# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 41.000000 and phase < 44.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 8
# N_spec = 11
# phase = 42.33
# dm15 = 1.09
# z = 0.007

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9938   2.87179        1.26197          0.0440468   42.284   1.22053  0.0100927               2
        9940   2.91336        0.777276         0.0244211   42.284   1.22053  0.0100927               2
        9942   2.98036        0.19655          0.0137658   42.284   1.22053  0.0100927               2
        9944   3.0369         0.0298773        0.10861     42.284   1.22053  0.0100928               2
        9946   3.0629         0.0281646        0.031926    42.284   1.22052  0.0100928               2
        9948   3.04768        0.028925         0.0255223   42.284   1.22052  0.010093                2
        9950   2.98732        0.0328405        0.348808    42.2841  1.22052  0.0100931               2
        9952   2.94466        0.0447695        0.639386    42.2841  1.22052  0.0100933               2
        9954   2.99412        0.0392136        0.499367    42.2841  1.22051  0.0100935               2
        9956   3.14753        0.0312757        0.127519    42.2841  1.22051  0.0100937               2
        9958   3.30923        0.0447089        0.0148602   42.2841  1.22051  0.010094                2
        9960   3.42071        0.0371512        0.0168137   42.2842  1.2205   0.0100943               2
        9962   3.46974        0.0599174        0.01466     42.2842  1.2205   0.0100946               2
        9964   3.44462        0.233473         0.0162587   42.2842  1.22049  0.010095                2
        9966   3.41196        0.357996         0.0212432   42.2843  1.22048  0.0100954               2
        9968   3.41906        0.397721         0.0221845   42.2843  1.22048  0.0100958               2
        9970   3.43701        0.543017         0.0255818   42.2843  1.22047  0.0100963               2
        9972   3.38122        0.895476         0.028343    42.2844  1.22046  0.0100967               2
        9974   3.25857        1.2324           0.0420713   42.2844  1.22045  0.0100973               2
        9976   3.19406        1.3057           0.0458387   42.2845  1.22044  0.0100978               2
        9978   3.22279        1.23048          0.0422694   42.2845  1.22044  0.0100984               2
        9980   3.32098        0.817105         0.027838    42.2846  1.22043  0.010099                2
        9982   3.46961        0.0345647        0.141186    42.2846  1.22042  0.0100997               2
        9984   3.56321        0.0442204        0.535698    42.2847  1.2204   0.0101004               2
        9986   3.5464         0.0379157        0.222581    42.2847  1.22039  0.0101011               2
        9988   3.45988        0.0366175        0.0214018   42.2848  1.22038  0.0101019               2
        9990   3.39656        0.0307216        0.0512785   42.2849  1.22037  0.0101027               2
        9992   3.36763        0.035641         0.184247    42.2849  1.22035  0.0101035               2
        9994   3.34228        0.0484946        0.0150085   42.285   1.22034  0.0101043               2
        9996   3.3175         0.569514         0.0251673   42.2851  1.22033  0.0101052               2
        9998   3.29433        0.60297          0.0249915   42.2852  1.22031  0.0101062               2
       10000   3.23904        0.285972         0.0184379   42.2852  1.2203   0.0101071               2
       10002   3.16209        0.0370382        0.0141994   42.2853  1.22028  0.0101081               2
       10004   3.15106        0.0297257        0.0735245   42.2854  1.22026  0.0101092               2
       10006   3.20383        0.0296132        0.0308112   42.2855  1.22025  0.0101102               2
       10008   3.24484        0.246074         0.0169478   42.2856  1.22023  0.0101113               2
       10010   3.25346        0.528111         0.0246815   42.2857  1.22021  0.0101125               2
       10012   3.22335        0.215341         0.0154945   42.2858  1.22019  0.0101136               2
       10014   3.13751        0.0340754        0.297264    42.2859  1.22017  0.0101149               2
       10016   3.02506        0.0328541        0.316801    42.286   1.22015  0.0101161               2
       10018   3.01407        0.0318992        0.0185777   42.2861  1.22013  0.0101174               2
       10020   3.12078        0.224495         0.0158896   42.2862  1.22011  0.0101187               2
       10022   3.28013        0.205695         0.015263    42.2863  1.22009  0.01012                 2
       10024   3.43514        0.0503885        0.014271    42.2865  1.22007  0.0101214               2
       10026   3.50805        0.0380997        0.32851     42.2866  1.22005  0.0101228               2
       10028   3.46732        0.0541716        0.770433    42.2867  1.22002  0.0101243               2
       10030   3.37908        0.0586424        0.93539     42.2868  1.22     0.0101258               2
       10032   3.35569        0.0531756        0.773135    42.287   1.21997  0.0101273               2
       10034   3.35864        0.0308312        0.0350626   42.2871  1.21995  0.0101289               2
       10036   3.31142        0.83228          0.0277578   42.2872  1.21992  0.0101305               2
       10038   3.27113        0.877634         0.0290335   42.2874  1.2199   0.0101321               2
       10040   3.28806        0.0357105        0.0169976   42.2875  1.21987  0.0101338               2
       10042   3.31925        0.0467423        0.59786     42.2877  1.21984  0.0101355               2
       10044   3.34056        0.0537488        0.790951    42.2878  1.21982  0.0101372               2
       10046   3.35186        0.0553486        0.849253    42.288   1.21979  0.010139                2
       10048   3.34438        0.0532512        0.764702    42.2881  1.21976  0.0101408               2
       10050   3.28538        0.0467848        0.595268    42.2883  1.21973  0.0101426               2
       10052   3.22031        0.0349746        0.299299    42.2884  1.2197   0.0101445               2
       10054   3.24749        0.141709         0.0145829   42.2886  1.21967  0.0101464               2
       10056   3.33957        0.716046         0.0279667   42.2887  1.21964  0.0101484               2
       10058   3.3871         1.32745          0.0511357   42.2889  1.21961  0.0101503               2
       10060   3.35292        1.39409          0.0548955   42.2891  1.21957  0.0101524               2
       10062   3.31145        0.766899         0.0277581   42.2893  1.21954  0.0101544               2
       10064   3.31583        0.431464         0.0237424   42.2894  1.21951  0.0101565               2
       10066   3.32542        0.511035         0.0252274   42.2896  1.21947  0.0101586               2
       10068   3.30964        0.663586         0.0263243   42.2898  1.21944  0.0101607               2
       10070   3.27027        0.764124         0.0274129   42.29    1.2194   0.0101629               2
       10072   3.20364        0.834497         0.0296315   42.2902  1.21937  0.0101651               2
       10074   3.12599        0.824637         0.0296158   42.2904  1.21933  0.0101673               2
       10076   3.06493        0.756102         0.0264527   42.2905  1.2193   0.0101696               2
       10078   3.04153        0.857484         0.0320388   42.2907  1.21926  0.0101719               2
       10080   3.02193        1.08776          0.0436893   42.2909  1.21922  0.0101742               2
       10082   2.9583         1.15399          0.0469802   42.2911  1.21919  0.0101766               2
