# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 29.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 22
# N_spec = 26
# phase = 27.48
# dm15 = 1.13
# z = 0.014

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9246   2.10215        0.101816         0.185973    27.1476  1.11297  0.0132762               9
        9248   2.08758        0.116206         0.198731    27.1583  1.11017  0.0133722               9
        9250   2.0633         0.136208         0.199619    27.1551  1.11933  0.013348                9
        9252   2.03043        0.138102         0.192999    27.1382  1.12939  0.0128665               9
        9254   2.00625        0.120876         0.168684    27.1499  1.12872  0.0126569               9
        9256   1.97979        0.108886         0.147774    27.1578  1.12724  0.0129347               9
        9258   1.94976        0.110868         0.129102    27.1523  1.12631  0.0132613               9
        9260   1.93425        0.101323         0.125263    27.1619  1.1253   0.0134794               9
        9262   1.91216        0.0872955        0.123065    27.164   1.1249   0.0135531               9
        9264   1.89749        0.0705027        0.120063    27.1564  1.12535  0.0136067               9
        9266   1.9224         0.0799837        0.130158    27.1406  1.12836  0.0138593               9
        9268   1.97701        0.0935238        0.181351    27.128   1.13164  0.0140019               9
        9270   2.01759        0.111432         0.201889    27.1354  1.12941  0.0139234               9
        9272   1.9968         0.10005          0.189848    27.1309  1.12561  0.0140679               9
        9274   1.9433         0.113777         0.162701    27.1196  1.12514  0.0143093               9
        9276   1.89212        0.135128         0.17129     27.1185  1.12742  0.0139958               9
        9278   1.86143        0.144356         0.158462    27.1189  1.12986  0.0132385               9
        9280   1.83123        0.158958         0.168658    27.1286  1.12915  0.0130846               9
        9282   1.79944        0.165816         0.173718    27.1364  1.12741  0.0138019               9
        9284   1.80648        0.15964          0.196316    27.133   1.12725  0.0145197               9
        9286   1.83462        0.165349         0.25414     27.1436  1.13311  0.0142989               9
        9288   1.84402        0.192488         0.244963    27.1932  1.13191  0.0138603               9
        9290   1.95775        0.126117         0.151131    27.3325  1.11595  0.014845                9
        9292   2.07493        0.109289         0.0791423   27.4178  1.10271  0.015589                9
        9294   2.01845        0.081536         0.0828926   27.3734  1.10983  0.0149464               9
        9296   1.84558        0.0990097        0.144415    27.2227  1.12205  0.0139308               9
        9298   1.7756         0.0847673        0.142427    27.1703  1.12482  0.0139527               9
        9300   1.79586        0.0696799        0.13436     27.1854  1.12275  0.0141274               9
        9302   1.83043        0.0732954        0.12181     27.1841  1.12294  0.0139821               9
        9304   1.83125        0.059261         0.112566    27.1752  1.12581  0.0139026               9
        9306   1.79668        0.0427455        0.0641832   27.1706  1.12944  0.0138058               9
        9308   1.78198        0.0511833        0.0710679   27.1747  1.1209   0.0138135               9
        9310   1.79729        0.0525425        0.0835283   27.1778  1.11032  0.0138698               9
        9312   1.83402        0.0599206        0.104274    27.1802  1.11272  0.0139197               9
        9314   1.88829        0.0746337        0.122159    27.1863  1.12075  0.0140195               9
        9316   1.88577        0.0872184        0.119539    27.2096  1.1202   0.014239                9
        9318   1.83518        0.112818         0.122469    27.2371  1.11815  0.0144567               9
        9320   1.79415        0.150838         0.168606    27.2216  1.11942  0.0143045               9
        9322   1.82397        0.152827         0.230318    27.1948  1.12491  0.0140526               9
        9324   1.87685        0.122266         0.208206    27.1885  1.12973  0.0139829               9
        9326   1.90738        0.113177         0.223359    27.1791  1.12724  0.0138124               9
        9328   1.93705        0.143544         0.282068    27.1654  1.12105  0.0135139               9
        9330   1.91809        0.140955         0.259974    27.1773  1.1185   0.013757                9
        9332   1.85938        0.137484         0.204911    27.193   1.12036  0.0143097               9
        9334   1.81564        0.12964          0.160807    27.2137  1.12011  0.0154535               9
        9336   1.78372        0.124716         0.137357    27.222   1.11952  0.0162625               9
        9338   1.74703        0.110401         0.137226    27.1958  1.12171  0.0156607               9
        9340   1.7431         0.0906118        0.11167     27.178   1.12443  0.014242                9
        9342   1.7459         0.0574812        0.0589851   27.1596  1.12794  0.013435                9
        9344   1.74276        0.0419011        0.0453472   27.1737  1.12233  0.013604                9
        9346   1.70852        0.0602183        0.066753    27.207   1.1124   0.0141872               9
        9348   1.68626        0.0902005        0.124417    27.2145  1.11554  0.014301                9
        9350   1.72859        0.120087         0.162729    27.2142  1.12153  0.0143178               9
        9352   1.79298        0.129563         0.147516    27.2397  1.11948  0.0145595               9
        9354   1.89617        0.104055         0.0915674   27.3642  1.10914  0.0155553               9
        9356   1.95211        0.0898543        0.0788197   27.4086  1.10631  0.0159442               9
        9358   1.9346         0.0828177        0.0799759   27.328   1.11214  0.0153584               9
        9360   1.90098        0.087852         0.112359    27.2357  1.11864  0.0147697               9
        9362   1.91411        0.104427         0.127959    27.224   1.11964  0.0148498               9
        9364   1.92873        0.123494         0.162741    27.2307  1.121    0.0147447               9
        9366   1.9365         0.145096         0.199399    27.2333  1.12286  0.0145581               9
        9368   1.97047        0.162029         0.224682    27.2328  1.12161  0.014555                9
        9370   2.00358        0.164393         0.230669    27.2429  1.11534  0.0146873               9
        9372   1.99338        0.119933         0.154706    27.2982  1.10821  0.0151335               9
        9374   1.95289        0.0813594        0.082866    27.3483  1.10758  0.0155276               9
        9376   1.9222         0.10399          0.0908981   27.3204  1.11294  0.0153721               9
        9378   1.8941         0.131747         0.129135    27.2417  1.11913  0.0150997               9
