# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1.000000 and phase < 2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 22
# N_spec = 45
# phase = 0.35
# dm15 = 1.12
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        9922   0.355978         0.060406         0.022908      0.0210499    1.1844   0.00776825              6
        9924   0.3329           0.0407459        0.0182875     0.0218785    1.18413  0.00775636              6
        9926   0.313504         0.0255135        0.0151912     0.0227047    1.18386  0.0077445               6
        9928   0.308336         0.030945         0.0151386     0.0235283    1.18358  0.00773268              6
        9930   0.308441         0.0317207        0.0168153     0.0243496    1.18331  0.00772089              6
        9932   0.308869         0.0260393        0.0178631     0.0251683    1.18304  0.00770915              6
        9934   0.308777         0.018428         0.0185069     0.0259846    1.18277  0.00769744              6
        9936   0.308698         0.0171521        0.0209483     0.0267985    1.1825   0.00768577              6
        9938   0.308842         0.0224469        0.0188825     0.02761      1.18224  0.00767414              6
        9940   0.308901         0.027935         0.0173841     0.0284191    1.18197  0.00766254              6
        9942   0.313011         0.0283745        0.0197315     0.0292258    1.1817   0.00765099              6
        9944   0.320064         0.0254865        0.0193565     0.0300302    1.18144  0.00763947              6
        9946   0.32143          0.0204147        0.0206704     0.0308323    1.18117  0.00762799              6
        9948   0.319315         0.0239262        0.0212979     0.0316321    1.18091  0.00761655              6
        9950   0.317923         0.0189662        0.0170879     0.0324296    1.18064  0.00760515              6
        9952   0.316948         0.0188079        0.0129639     0.0332249    1.18038  0.00759378              6
        9954   0.31433          0.0154583        0.0118586     0.0340181    1.18012  0.00758245              6
        9956   0.311696         0.0136483        0.0115857     0.0348091    1.17986  0.00757116              6
        9958   0.31324          0.0162511        0.0146292     0.035598     1.1796   0.00755991              6
        9960   0.320345         0.0147229        0.0143316     0.0363848    1.17934  0.00754869              6
        9962   0.327589         0.0144066        0.0129094     0.0371696    1.17908  0.00753751              6
        9964   0.329701         0.0126651        0.0146122     0.0379524    1.17882  0.00752637              6
        9966   0.330326         0.011018         0.0176254     0.0387332    1.17857  0.00751527              6
        9968   0.336883         0.0110208        0.0185557     0.0395122    1.17831  0.00750421              6
        9970   0.347353         0.0135905        0.0199042     0.0402892    1.17806  0.00749318              6
        9972   0.349055         0.0166557        0.0246277     0.0410645    1.1778   0.00748219              6
        9974   0.335679         0.0198059        0.0222491     0.041838     1.17755  0.00747124              6
        9976   0.318295         0.0227476        0.0230383     0.0426098    1.1773   0.00746032              6
        9978   0.307941         0.026907         0.0262826     0.0433798    1.17705  0.00744944              6
        9980   0.31049          0.0261228        0.0284053     0.0441483    1.1768   0.0074386               6
        9982   0.3217           0.023357         0.0265791     0.0449151    1.17655  0.00742779              6
        9984   0.331783         0.018958         0.0194299     0.0456804    1.1763   0.00741702              6
        9986   0.336399         0.0252586        0.0157064     0.0464442    1.17605  0.00740629              6
        9988   0.339763         0.0327101        0.01843       0.0472066    1.1758   0.00739559              6
        9990   0.342033         0.0348745        0.0202239     0.0479675    1.17556  0.00738493              6
        9992   0.344316         0.0280055        0.0161634     0.048727     1.17531  0.00737431              6
        9994   0.346837         0.0198738        0.0131608     0.0494853    1.17507  0.00736372              6
        9996   0.346904         0.0115133        0.0127055     0.0502422    1.17483  0.00735317              6
        9998   0.342306         0.00849472       0.0110813     0.0509979    1.17458  0.00734266              6
       10000   0.337682         0.00686314       0.00950794    0.0517524    1.17434  0.00733218              6
       10002   0.339111         0.0112302        0.0103593     0.0525058    1.1741   0.00732174              6
       10004   0.343044         0.0205806        0.0187712     0.053258     1.17386  0.00731133              6
       10006   0.335818         0.0148436        0.0134685     0.0540091    1.17362  0.00730096              6
       10008   0.321722         0.00351528       0.00408801    0.0547592    1.17339  0.00729062              6
       10010   0.316048         0.005831         0.00511828    0.0555083    1.17315  0.00728032              6
       10012   0.312723         0.00932602       0.00469888    0.0562564    1.17291  0.00727006              6
       10014   0.316832         0.0160513        0.00757443    0.0570035    1.17268  0.00725983              6
       10016   0.332513         0.0154701        0.0184751     0.0577498    1.17244  0.00724964              6
       10018   0.344046         0.025292         0.0345248     0.0584952    1.17221  0.00723948              6
       10020   0.3367           0.0240363        0.0357744     0.0592397    1.17198  0.00722936              6
       10022   0.320427         0.0188967        0.0263841     0.0599834    1.17174  0.00721927              6
       10024   0.315369         0.0203846        0.0292603     0.0607263    1.17151  0.00720922              6
       10026   0.318666         0.025163         0.039237      0.0614684    1.17128  0.0071992               6
       10028   0.318684         0.0222478        0.0367283     0.0622097    1.17105  0.00718922              6
       10030   0.316056         0.0178452        0.0252022     0.0629503    1.17083  0.00717927              6
       10032   0.314753         0.0181504        0.0119383    -0.0524118    1.19421  0.00735366              5
