# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -1.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 19
# N_spec = 43
# phase = -1.94
# dm15 = 1.11
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9070   0.55252         0.0672179        0.0442705    -1.38517  1.11897  0.00803991              7
        9072   0.547593        0.0743713        0.0479933    -1.38528  1.11893  0.0080415               7
        9074   0.549663        0.0711573        0.0439082    -1.38558  1.11887  0.00803652              7
        9076   0.550657        0.0705992        0.0443794    -1.38581  1.11876  0.00801461              7
        9078   0.54987         0.0668575        0.0472487    -1.38601  1.11862  0.00798227              7
        9080   0.548597        0.0628661        0.0428011    -1.38639  1.11849  0.00795964              7
        9082   0.545386        0.0753266        0.0492778    -1.32903  1.12355  0.00717338              6
        9084   0.541107        0.0808885        0.05268      -1.32896  1.1235   0.00715255              6
        9086   0.544973        0.0771672        0.0507752    -1.32887  1.12347  0.0071367               6
        9088   0.546228        0.0795239        0.0521478    -1.32858  1.12341  0.00710962              6
        9090   0.543615        0.0867039        0.0566282    -1.32822  1.1233   0.00706973              6
        9092   0.545376        0.0837056        0.0540906    -1.32806  1.12322  0.00703394              6
        9094   0.547096        0.0792758        0.0512136    -1.32796  1.12314  0.00699809              6
        9096   0.545886        0.0787344        0.0509893    -1.3277   1.12306  0.00697645              6
        9098   0.546361        0.0755306        0.0480758    -1.3278   1.12295  0.00693957              6
        9100   0.549988        0.0730738        0.0463335    -1.32846  1.12297  0.00693586              6
        9102   0.551862        0.079237         0.0500661    -1.32929  1.12309  0.00696081              6
        9104   0.55544         0.0813344        0.0517059    -1.32946  1.12304  0.00696692              6
        9106   0.556311        0.0819565        0.0513626    -1.32908  1.12285  0.00692737              6
        9108   0.556392        0.0786187        0.0481068    -1.32875  1.1227   0.00687239              6
        9110   0.553112        0.0819465        0.0496378    -1.32879  1.12273  0.00686405              6
        9112   0.547587        0.09063          0.0554806    -1.32872  1.12271  0.0068634               6
        9114   0.552619        0.0873909        0.0527821    -1.32851  1.12253  0.00683643              6
        9116   0.55909         0.0811831        0.0494308    -1.32845  1.12236  0.00679481              6
        9118   0.56075         0.0795105        0.0480424    -1.32853  1.12228  0.00676497              6
        9120   0.555794        0.0866028        0.051949     -1.32872  1.12225  0.00675009              6
        9122   0.553986        0.0860876        0.0536447    -1.32892  1.12213  0.00672121              6
        9124   0.552047        0.0803819        0.0485287    -1.32891  1.12189  0.00665102              6
        9126   0.547582        0.0780166        0.0464878    -1.32918  1.1219   0.00665851              6
        9128   0.548892        0.0712889        0.0431388    -1.32966  1.12227  0.00675738              6
        9130   0.546546        0.0767227        0.0480129    -1.32971  1.12232  0.00676654              6
        9132   0.544491        0.0868157        0.0517524    -1.32915  1.12145  0.00655777              6
        9134   0.547669        0.0906932        0.0495965    -1.32859  1.12023  0.00628346              6
        9136   0.546569        0.0999079        0.0524755    -1.32829  1.11947  0.00611184              6
        9138   0.546034        0.106499         0.0561393    -1.3283   1.1194   0.00610025              6
        9140   0.551573        0.101074         0.0552427    -1.32833  1.11929  0.00609363              6
        9142   0.552365        0.10021          0.0552016    -1.3281   1.11849  0.00593896              6
        9144   0.548426        0.10422          0.0573751    -1.32786  1.11766  0.00577454              6
        9146   0.547921        0.0977146        0.0575256    -1.32796  1.11772  0.00578979              6
        9148   0.549707        0.090784         0.0558392    -1.32848  1.11912  0.00606554              6
        9150   0.553026        0.089421         0.0563437    -1.3291   1.1208   0.00639336              6
        9152   0.552768        0.092039         0.0570028    -1.32835  1.11969  0.00613713              6
        9154   0.550615        0.103724         0.0581581    -1.32717  1.11767  0.00568252              6
        9156   0.550279        0.109308         0.0598269    -1.32707  1.11708  0.00553388              6
        9158   0.556647        0.105164         0.0589686    -1.32793  1.11822  0.00576959              6
        9160   0.568105        0.091629         0.0549647    -1.32915  1.12062  0.00627712              6
        9162   0.572344        0.0921415        0.0537288    -1.32983  1.12207  0.00657661              6
        9164   0.56797         0.0887288        0.0541506    -1.3298   1.12152  0.0064608               6
        9166   0.565128        0.0820851        0.0511608    -1.32975  1.12082  0.00631386              6
        9168   0.565332        0.0767575        0.0481641    -1.32965  1.12064  0.00628369              6
        9170   0.563375        0.0783683        0.0486213    -1.32951  1.12067  0.00627637              6
        9172   0.560189        0.0837461        0.0510544    -1.32936  1.12072  0.00623984              6
        9174   0.564996        0.0783804        0.0463243    -1.32939  1.12085  0.00623339              6
        9176   0.567814        0.0799666        0.0464508    -1.32951  1.12099  0.00626892              6
        9178   0.56362         0.0926822        0.0545439    -1.3296   1.12102  0.00628728              6
        9180   0.567781        0.0922935        0.0537886    -1.32956  1.12092  0.00625305              6
        9182   0.576117        0.0803572        0.0482777    -1.32942  1.12079  0.00619886              6
        9184   0.578807        0.0780643        0.0466014    -1.32939  1.12075  0.00617187              6
        9186   0.578797        0.0769005        0.0459949    -1.3294   1.12081  0.00616416              6
        9188   0.575146        0.0805399        0.0499591    -1.32982  1.12103  0.00622002              6
        9190   0.575994        0.0762752        0.0474095    -1.33012  1.12093  0.00621249              6
        9192   0.570388        0.0848814        0.0500835    -1.3299   1.12038  0.00608241              6
        9194   0.567574        0.0963078        0.0516372    -1.3298   1.12036  0.00606244              6
        9196   0.57938         0.0816708        0.0453291    -1.33076  1.12206  0.00643265              6
        9198   0.583202        0.0790463        0.0459531    -1.33194  1.12375  0.00680517              6
        9200   0.571744        0.112896         0.0585371    -1.33033  1.11989  0.00598792              6
        9202   0.566441        0.122712         0.063215     -1.32888  1.11602  0.00519325              6
        9204   0.567565        0.124227         0.0620546    -1.32927  1.11484  0.0050129               6
        9206   0.565852        0.126827         0.064104     -1.32985  1.11521  0.00513762              6
        9208   0.572071        0.108766         0.0581739    -1.33061  1.11721  0.00554257              6
        9210   0.579303        0.0957384        0.0524816    -1.33206  1.12135  0.00637741              6
        9212   0.590146        0.0793417        0.0459429    -1.33237  1.12305  0.00670494              6
        9214   0.588797        0.0881817        0.0486582    -1.33128  1.12147  0.00634193              6
        9216   0.585056        0.101547         0.0535622    -1.33079  1.12077  0.00617805              6
        9218   0.582999        0.112161         0.0593273    -1.33124  1.12124  0.0063032               6
        9220   0.587072        0.112833         0.062083     -1.33192  1.12195  0.00648983              6
        9222   0.581084        0.124424         0.0690857    -1.33212  1.12214  0.00653902              6
        9224   0.580383        0.12686          0.0691593    -1.33217  1.12196  0.00650247              6
        9226   0.586683        0.121973         0.0652696    -1.33263  1.12178  0.00650111              6
