# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 17.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 17
# N_spec = 26
# phase = 15.63
# dm15 = 1.11
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7110   1.36827         0.0731004        0.0650463    15.4708  1.10555  0.0129543              15
        7112   1.39324         0.0726995        0.0584576    15.4869  1.10555  0.0128451              15
        7114   1.36928         0.0934847        0.0838159    15.485   1.10672  0.0129965              15
        7116   1.39            0.07925          0.067987     15.5013  1.1077   0.0129919              15
        7118   1.40137         0.0775466        0.0661603    15.522   1.10709  0.0127761              15
        7120   1.41308         0.0744573        0.055717     15.5453  1.10731  0.0126595              15
        7122   1.40603         0.0881149        0.0584101    15.5779  1.1098   0.0127475              15
        7124   1.43033         0.0706698        0.0507341    15.5783  1.11132  0.0127797              15
        7126   1.42544         0.0668784        0.0513982    15.5735  1.11088  0.012585               15
        7128   1.41826         0.0722774        0.0555524    15.5598  1.10931  0.0124789              15
        7130   1.42169         0.0791324        0.0532597    15.5336  1.10428  0.0121461              15
        7132   1.40621         0.0785255        0.0695047    15.5333  1.10174  0.0120985              15
        7134   1.41692         0.0715317        0.059852     15.5435  1.10422  0.0125599              15
        7136   1.39606         0.0763871        0.0632209    15.5379  1.10668  0.012964               15
        7138   1.39293         0.0784682        0.0641256    15.5172  1.10619  0.013011               15
        7140   1.38914         0.0799922        0.0697759    15.504   1.10615  0.0129569              15
        7142   1.39157         0.0824031        0.0617417    15.5057  1.10528  0.012625               15
        7144   1.40622         0.079599         0.0587349    15.5104  1.10436  0.012428               15
        7146   1.38706         0.0793208        0.058924     15.5176  1.10532  0.0126355              15
        7148   1.37485         0.0805354        0.0591066    15.5127  1.10675  0.0130258              15
        7150   1.36294         0.0972678        0.0718453    15.5249  1.10781  0.0129972              15
        7152   1.38065         0.0916721        0.0621848    15.556   1.10824  0.0126776              15
        7154   1.38419         0.0975513        0.0682007    15.5805  1.10492  0.011992               15
        7156   1.38126         0.0928568        0.0666196    15.5817  1.10359  0.0119032              15
        7158   1.39425         0.0747574        0.0553618    15.5846  1.10621  0.0123269              15
        7160   1.38302         0.0788277        0.0637974    15.5737  1.10832  0.012812               15
        7162   1.39254         0.0809228        0.0564502    15.5811  1.10865  0.0127994              15
        7164   1.40188         0.0720026        0.0548002    15.6052  1.10856  0.0127136              15
        7166   1.41727         0.0697678        0.0465916    15.6042  1.10775  0.012577               15
        7168   1.39501         0.0746878        0.0460064    15.5792  1.10665  0.0126542              15
        7170   1.38635         0.0745624        0.0521733    15.5436  1.10498  0.0127486              15
        7172   1.38441         0.0740971        0.0570548    15.5413  1.10346  0.0125259              15
        7174   1.37172         0.078638         0.0547023    15.5568  1.1042   0.0125001              15
        7176   1.35576         0.0856535        0.0586757    15.5629  1.10612  0.0125713              15
        7178   1.37015         0.0703321        0.0503438    15.5627  1.10735  0.0126087              15
        7180   1.35367         0.0777874        0.0576529    15.5677  1.10668  0.0124799              15
        7182   1.35079         0.0819527        0.059324     15.5664  1.10337  0.0121468              15
        7184   1.36897         0.0689521        0.0561258    15.5732  1.10298  0.0120928              15
        7186   1.36057         0.0768534        0.0558968    15.5924  1.10653  0.0123981              15
        7188   1.36262         0.0773625        0.0532533    15.5733  1.10929  0.0127195              15
        7190   1.38432         0.0644962        0.0427706    15.555   1.11107  0.0129613              15
        7192   1.35265         0.0734186        0.0517005    15.5509  1.11239  0.0132407              15
        7194   1.33471         0.0778701        0.0637103    15.5277  1.11269  0.0136044              15
        7196   1.35528         0.059406         0.0471571    15.5105  1.11255  0.0137277              15
        7198   1.35041         0.0635727        0.0489837    15.5091  1.11197  0.0136848              15
        7200   1.3402          0.0630902        0.0467696    15.4975  1.11085  0.0136465              15
        7202   1.31474         0.0716082        0.0585707    15.5035  1.10935  0.0133993              15
        7204   1.32114         0.0694602        0.0539073    15.5514  1.10747  0.0127896              15
        7206   1.33294         0.0740305        0.0530869    15.5822  1.10642  0.0125689              15
        7208   1.35276         0.0716828        0.0489591    15.5806  1.10744  0.0126979              15
        7210   1.35685         0.0655293        0.0478568    15.5696  1.10765  0.0127672              15
        7212   1.34342         0.0670325        0.0533449    15.5748  1.10602  0.0124875              15
        7214   1.33694         0.0730593        0.0508229    15.6148  1.10476  0.0119863              15
        7216   1.36479         0.0645981        0.0449348    15.6537  1.10564  0.0118479              15
        7218   1.36182         0.0726792        0.0436576    15.6558  1.10789  0.0121595              15
        7220   1.36278         0.0687783        0.0435334    15.6423  1.10851  0.0123815              15
        7222   1.33401         0.0797306        0.0555534    15.5866  1.10794  0.0122223              14
        7224   1.32448         0.0789789        0.0603016    15.536   1.10882  0.0125223              14
        7226   1.32447         0.070982         0.0537979    15.4757  1.11055  0.0129249              14
        7228   1.30887         0.0745332        0.0576487    15.4537  1.11069  0.0131724              14
        7230   1.31435         0.0744007        0.0611555    15.4601  1.11086  0.013431               14
        7232   1.32647         0.0732621        0.0547094    15.4716  1.11096  0.0134797              14
        7234   1.33725         0.0750584        0.055348     15.4923  1.11019  0.0131865              14
        7236   1.3459          0.0822094        0.054928     15.5258  1.11002  0.0128095              14
        7238   1.34913         0.0750828        0.0574503    15.5446  1.11108  0.0127745              14
        7240   1.34371         0.0670374        0.0566531    15.5445  1.11052  0.0127104              14
