# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 10.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 38
# N_spec = 69
# phase = 8.03
# dm15 = 1.08
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        6612   2.36507          0.0492953        0.0118202    7.90864  1.0592    0.0113214               38
        6614   2.35848          0.0511626        0.0124464    7.90774  1.05928   0.0113394               38
        6616   2.34737          0.0501271        0.00968127   7.90752  1.05902   0.0113294               38
        6618   2.34076          0.0509467        0.010002     7.90548  1.05913   0.0113164               38
        6620   2.33355          0.0523257        0.0159248    7.9214   1.05969   0.0110798               38
        6622   2.32297          0.0543611        0.0197569    7.9282   1.06018   0.0110408               38
        6624   2.31272          0.0539156        0.020071     7.92755  1.0602    0.011054                38
        6626   2.30524          0.0534338        0.0205106    7.92737  1.06025   0.0110597               38
        6628   2.30463          0.0497867        0.0165594    7.92528  1.06016   0.0110603               38
        6630   2.29769          0.05001          0.0179698    7.92369  1.06012   0.0110442               38
        6632   2.28293          0.0508303        0.014351     7.9267   1.06043   0.0110379               38
        6634   2.27371          0.0519806        0.0152046    7.92512  1.06053   0.0109958               38
        6636   2.26491          0.0527211        0.0149915    7.92422  1.06007   0.0110059               38
        6638   2.25657          0.0536556        0.0118185    7.9227   1.05986   0.0110376               38
        6640   2.25166          0.0511586        0.0146604    7.92428  1.05976   0.011047                38
        6642   2.23406          0.0492393        0.0163849    7.92162  1.05993   0.0110689               38
        6644   2.22856          0.0499605        0.0175593    7.92095  1.05978   0.0110482               38
        6646   2.21664          0.0531591        0.0153878    7.92466  1.05972   0.0110018               38
        6648   2.20451          0.0559446        0.0183768    7.92373  1.05982   0.0109952               38
        6650   2.19198          0.0562802        0.0182851    7.92577  1.05978   0.0110242               38
        6652   2.19246          0.0543298        0.0179174    7.92901  1.05982   0.0109817               38
        6654   2.18629          0.0562268        0.0134157    7.9293   1.05981   0.0109104               38
        6656   2.17402          0.055989         0.0153101    7.932    1.05963   0.0108503               38
        6658   2.15655          0.0535161        0.0164763    7.93202  1.05935   0.0108806               38
        6660   2.14772          0.054573         0.0154898    7.93141  1.05936   0.0109084               38
        6662   2.14148          0.0535617        0.0167547    7.9316   1.0591    0.0109173               38
        6664   2.13089          0.0541568        0.0182006    7.93057  1.05978   0.0109692               38
        6666   2.11691          0.0529455        0.0168582    7.9284   1.05998   0.0109793               38
        6668   2.11132          0.0525204        0.0142159    7.92873  1.05987   0.0109374               38
        6670   2.10855          0.0517518        0.0136328    7.92806  1.0595    0.0108856               38
        6672   2.10509          0.0537556        0.0149254    7.9306   1.05941   0.0108975               38
        6674   2.09178          0.0533564        0.0175329    7.92847  1.05899   0.0108999               38
        6676   2.08843          0.0532153        0.0157048    7.92764  1.0591    0.0108857               38
        6678   2.08141          0.0550693        0.0155714    7.92794  1.05918   0.0108804               38
        6680   2.06948          0.0545299        0.012116     7.93045  1.05928   0.0109561               38
        6682   2.06333          0.055046         0.0171985    7.93218  1.06011   0.0109786               38
        6684   2.05713          0.0522211        0.0161051    7.93373  1.06024   0.0110242               38
        6686   2.04188          0.0495704        0.0188938    7.93324  1.06028   0.0110471               38
        6688   2.03212          0.0504915        0.0157237    7.93107  1.05917   0.0109778               38
        6690   2.02588          0.051871         0.0147059    7.93466  1.05837   0.0108728               38
        6692   2.02224          0.0519516        0.0134536    7.93558  1.05872   0.0108963               38
        6694   2.02455          0.05149          0.0170491    7.93586  1.05918   0.0109774               38
        6696   2.01912          0.0541687        0.0199654    7.93931  1.05953   0.0110333               38
        6698   2.00662          0.0551739        0.0218213    7.94     1.05956   0.0110518               38
        6700   1.99972          0.0535968        0.0186723    7.93645  1.05952   0.0110618               38
        6702   1.98846          0.0533612        0.0186298    7.93766  1.05969   0.0110916               38
        6704   1.98539          0.0525009        0.0186492    7.94057  1.05987   0.0110772               38
        6706   1.98695          0.0522453        0.0190308    7.94342  1.05934   0.0110121               38
        6708   1.97916          0.0547757        0.0166934    7.946    1.05884   0.0109734               38
        6710   1.96624          0.0552121        0.0166501    7.94203  1.05828   0.01097                 38
        6712   1.96284          0.0565019        0.026156     7.94485  1.05914   0.0109722               38
        6714   1.9617           0.0563253        0.0264504    7.94516  1.05939   0.0109343               38
        6716   1.96253          0.0542077        0.0292692    7.95079  1.05969   0.0109085               38
        6718   1.96039          0.0536265        0.0265204    7.94714  1.05973   0.0110582               38
        6720   1.94662          0.0528943        0.023481     7.94832  1.05961   0.0110747               38
