# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 34.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 19
# N_spec = 32
# phase = 32.21
# dm15 = 1.07
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9600   0.772242        0.51138         1.40695     31.9807  1.0712    0.0222629               6
        9602   0.779151        0.52363         1.42258     32.0022  1.07163   0.0220204               6
        9604   0.721668        0.555561        1.46468     32.0134  1.07175   0.0218844               6
        9606   0.671279        0.5576          1.47103     31.994   1.06983   0.0220445               6
        9608   0.663024        0.549008        1.44929     31.9796  1.06811   0.0221562               6
        9610   0.716519        0.5237          1.35572     32.0018  1.0694    0.0219324               6
        9612   0.822443        0.487161        1.18597     32.0312  1.07139   0.0216563               6
        9614   0.88291         0.469919        1.14488     32.041   1.07205   0.0216086               6
        9616   0.82572         0.498639        1.18211     32.0467  1.07187   0.0216046               6
        9618   0.767745        0.540911        1.27827     32.0431  1.0706    0.0215842               6
        9620   0.745947        0.572138        1.38929     32.0377  1.06978   0.0215504               6
        9622   0.759791        0.592256        1.46833     32.0474  1.0703    0.0214279               6
        9624   0.839326        0.573712        1.45577     32.0629  1.0711    0.0212682               6
        9626   0.873356        0.532923        1.35501     32.0427  1.06956   0.0214843               6
        9628   0.833883        0.527129        1.39104     32.0165  1.06753   0.021784                6
        9630   0.79916         0.562616        1.4601      32.0368  1.06832   0.0215665               6
        9632   0.775484        0.600645        1.45174     32.0742  1.07006   0.0211194               6
        9634   0.668771        0.644819        1.45223     32.0896  1.07052   0.0209425               6
        9636   0.593836        0.672422        1.40614     32.0962  1.0702    0.0209347               6
        9638   0.62574         0.662742        1.31103     32.1028  1.07014   0.0208817               6
        9640   0.704387        0.620359        1.21347     32.1068  1.07016   0.0207621               6
        9642   0.813307        0.546164        1.10434     32.1081  1.07001   0.0206898               6
        9644   0.91751         0.474139        1.05478     32.1004  1.07015   0.0208452               6
        9646   0.940218        0.457489        1.09901     32.0939  1.07049   0.0210096               6
        9648   0.922931        0.493081        1.15772     32.1103  1.07065   0.0207847               6
        9650   0.933722        0.5165          1.15721     32.1284  1.07005   0.020466                6
        9652   0.895768        0.510161        1.13469     32.1324  1.06938   0.0203773               6
        9654   0.878553        0.510169        1.06262     32.1337  1.06869   0.0203502               6
        9656   0.918602        0.471186        0.981792    32.1422  1.06934   0.0203141               6
        9658   0.936957        0.440943        0.969391    32.1511  1.07061   0.020282                6
        9660   0.91869         0.477123        1.05142     32.1571  1.0706    0.0201878               6
        9662   0.876026        0.538808        1.11059     32.1617  1.06972   0.0200541               6
        9664   0.820978        0.547561        1.05891     32.1655  1.07066   0.0201078               6
        9666   0.766995        0.502995        0.96479     32.1697  1.07271   0.0202463               6
        9668   0.789324        0.471028        0.932187    32.1751  1.07238   0.0201449               6
        9670   0.859269        0.464747        0.963586    32.18    1.07029   0.0198887               6
        9672   0.878129        0.479632        0.943645    32.1849  1.06936   0.0197468               6
        9674   0.882874        0.505624        0.936301    32.1894  1.06917   0.0196861               6
        9676   0.921528        0.473108        0.927835    32.1942  1.06903   0.0196202               6
        9678   0.992588        0.411782        0.874565    32.1982  1.06892   0.0195618               6
        9680   1.01487         0.393088        0.842696    32.2023  1.06897   0.0195203               6
        9682   0.939503        0.43982         0.897689    32.2067  1.06953   0.0195279               6
        9684   0.877692        0.470428        0.954625    32.2108  1.07024   0.0195536               6
        9686   0.903306        0.452339        0.905369    32.2145  1.0697    0.0194629               6
        9688   0.905195        0.428999        0.819309    32.2181  1.06858   0.0193195               6
        9690   0.855248        0.459372        0.888519    32.2215  1.06834   0.0192641               6
        9692   0.815356        0.542947        1.09704     32.2247  1.06846   0.019246                6
        9694   0.863373        0.599144        1.24873     32.2261  1.06797   0.019202                6
        9696   0.943043        0.598035        1.27273     32.2012  1.06474   0.0193402               6
        9698   0.941177        0.588524        1.26393     32.1464  1.05883   0.0197308               6
        9700   0.931974        0.56729         1.24412     32.1469  1.05835   0.0197041               6
        9702   0.954003        0.522894        1.08751     32.2093  1.06393   0.0192027               6
        9704   0.99117         0.482969        0.9394      32.2346  1.06578   0.0189929               6
        9706   1.00601         0.560389        0.85035     32.2237  1.06349   0.0190816               6
        9708   1.01992         0.512333        0.824093    32.2178  1.06188   0.0191278               6
        9710   1.05748         0.502104        0.818715    32.2409  1.06405   0.0189124               6
        9712   1.04737         0.539724        0.83943     32.261   1.06633   0.0187053               6
        9714   0.95192         0.583074        0.894679    32.2653  1.06628   0.0186516               6
        9716   0.936571        0.562263        0.882219    32.268   1.06586   0.018621                6
        9718   1.05012         0.496637        0.863907    32.2664  1.06531   0.0186134               6
