# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 29
# N_spec = 54
# phase = 12.13
# dm15 = 1.05
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6476   3.22515          0.0762089        0.0761605    12.0998  1.00846   0.00954542             28
        6478   3.21532          0.0754396        0.0745787    12.0978  1.00857   0.0095512              28
        6480   3.20094          0.0714425        0.0713212    12.0957  1.00864   0.00954807             28
        6482   3.19839          0.0705359        0.0714788    12.0918  1.0088    0.00954353             28
        6484   3.19648          0.0711586        0.0687686    12.0906  1.00869   0.00955241             28
        6486   3.19345          0.0707362        0.0698249    12.0954  1.00871   0.00955314             28
        6488   3.19362          0.0689321        0.0753644    12.0963  1.00861   0.00956994             28
        6490   3.18791          0.0730501        0.0705081    12.0888  1.00848   0.00958273             28
        6492   3.18305          0.0661502        0.065701     12.0816  1.0082    0.00957396             28
        6494   3.1786           0.0642393        0.0664907    12.0807  1.00838   0.00961606             28
        6496   3.16888          0.061897         0.0701623    12.0814  1.00892   0.00961154             28
        6498   3.15934          0.0631022        0.0657592    12.0814  1.00899   0.00959315             28
        6500   3.14462          0.0639355        0.065132     12.0798  1.00887   0.00957963             28
        6502   3.13558          0.0666165        0.0674049    12.0825  1.00846   0.00954621             28
        6504   3.12671          0.0649498        0.0676789    12.0882  1.00826   0.00953289             28
        6506   3.12574          0.0639848        0.0703304    12.0872  1.00837   0.00953944             28
        6508   3.12658          0.0631456        0.0677254    12.0857  1.00848   0.00953714             28
        6510   3.12331          0.0623773        0.0674073    12.0862  1.00822   0.00954341             28
        6512   3.1177           0.0610898        0.0666005    12.0869  1.00814   0.00954612             28
        6514   3.10224          0.0632117        0.0669592    12.0798  1.00837   0.00955003             28
        6516   3.09024          0.0612207        0.0656942    12.0715  1.00871   0.00954812             28
        6518   3.07751          0.0612274        0.0640237    12.0723  1.00898   0.00955734             28
        6520   3.06082          0.0650309        0.0642292    12.0732  1.00884   0.00955187             28
        6522   3.04996          0.0626704        0.0639322    12.0786  1.00849   0.00954868             28
        6524   3.04865          0.0597367        0.0637062    12.0838  1.00821   0.00953985             28
        6526   3.03897          0.0591238        0.0629395    12.0837  1.00831   0.00952565             28
        6528   3.02635          0.0620167        0.0653722    12.0825  1.00849   0.00952693             28
        6530   3.01849          0.0598283        0.0659646    12.0802  1.00871   0.00953531             28
        6532   3.00882          0.0612907        0.0639653    12.0802  1.00846   0.00954388             28
        6534   2.99775          0.0620914        0.0640829    12.0815  1.00809   0.00953687             28
        6536   2.97671          0.0630128        0.0635835    12.0788  1.00836   0.00955165             28
        6538   2.96434          0.0652663        0.0685897    12.0759  1.00863   0.00955321             28
        6540   2.94146          0.0643523        0.0630393    12.0693  1.00903   0.00954653             28
        6542   2.92957          0.0656796        0.0621189    12.0652  1.0095    0.00954739             28
        6544   2.92139          0.0660493        0.0621313    12.0689  1.00966   0.00954271             28
        6546   2.90996          0.0644471        0.0603305    12.0762  1.00901   0.00951043             28
        6548   2.8988           0.0614444        0.0584587    12.083   1.00855   0.00947695             28
        6550   2.89045          0.054298         0.057898     12.0839  1.00835   0.00948202             28
        6552   2.87847          0.0527548        0.0508158    12.0813  1.00843   0.00947923             28
        6554   2.86946          0.0583751        0.0568902    12.0835  1.00838   0.00941845             28
        6556   2.85336          0.0563117        0.0526599    12.088   1.00841   0.00936713             28
        6558   2.83261          0.0590325        0.0525582    12.0897  1.00885   0.00937789             28
        6560   2.81942          0.0557749        0.0498547    12.0931  1.00906   0.00939948             28
        6562   2.80444          0.0573605        0.0527294    12.0927  1.00898   0.00936963             28
        6564   2.78138          0.0570516        0.0555776    12.0822  1.00905   0.00941856             28
        6566   2.76481          0.0559104        0.0549355    12.0716  1.00916   0.00945118             28
        6568   2.74698          0.0518798        0.0507322    12.0701  1.00932   0.00942862             28
        6570   2.73029          0.0544292        0.0516217    12.0689  1.0093    0.00943066             28
        6572   2.71601          0.0514844        0.0519755    12.0685  1.00905   0.00944212             28
        6574   2.70493          0.0546906        0.0550859    12.0712  1.00876   0.00944288             28
        6576   2.6977           0.0579744        0.0465061    12.0734  1.00899   0.00942824             28
        6578   2.67972          0.0553757        0.0521282    12.0756  1.00931   0.00943975             28
        6580   2.66962          0.0502371        0.0454452    12.0794  1.00961   0.00940959             28
        6582   2.65659          0.0430127        0.0466504    12.0901  1.01013   0.00939099             28
        6584   2.64368          0.0437368        0.0478709    12.088   1.00994   0.00937491             28
        6586   2.62614          0.0405975        0.0582746    12.0798  1.00959   0.00938401             28
        6588   2.60922          0.041646         0.0506899    12.0773  1.00898   0.0092939              28
        6590   2.59318          0.0459737        0.0459949    12.0773  1.00891   0.00920859             28
        6592   2.57975          0.0456202        0.0451692    12.0721  1.00931   0.00927485             28
