# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 42.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 14
# N_spec = 17
# phase = 39.79
# dm15 = 1.05
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
       10032   4.24319          0.768114         0.380099     38.8511  1.03638   0.00670842               5
       10034   4.25557          0.728934         0.370686     38.851   1.03623   0.00670722               5
       10036   4.22079          0.721842         0.361012     38.8509  1.03609   0.00670602               5
       10038   4.1446           0.742978         0.388582     38.8508  1.03601   0.00670515               5
       10040   4.05727          0.775998         0.386153     38.8508  1.03765   0.00671193               5
       10042   4.05785          0.8749           0.387731     38.8506  1.03567   0.00670251               5
       10044   3.88108          0.846582         0.341071     38.8504  1.03467   0.00669747               5
       10046   3.75508          0.817163         0.316626     38.8504  1.03566   0.00670134               5
       10048   3.75763          0.779456         0.302405     38.8503  1.03614   0.0067029                5
       10050   3.9008           0.700443         0.320898     38.8499  1.03074   0.006678                 5
       10052   3.6781           0.520424         0.379149     38.8476  0.996636  0.0065236                5
       10054   3.94659          0.470102         0.291941     38.8498  1.03327   0.00668817               5
       10056   4.02246          0.403676         0.372424     38.8499  1.03649   0.00670213               5
       10058   3.84079          0.410787         0.341877     38.8498  1.03587   0.00669871               5
       10060   3.77857          0.428398         0.314264     38.8496  1.03485   0.00669347               5
       10062   3.84809          0.562959         0.268998     38.8495  1.03432   0.00669047               5
       10064   3.75837          0.614692         0.260699     38.8495  1.03656   0.00669999               5
       10066   3.77875          0.769989         0.33867      38.8493  1.03479   0.0066913                5
       10068   3.67719          0.883725         0.360569     38.8491  1.03449   0.00668933               5
       10070   3.58645          0.792158         0.320061     38.8489  1.03316   0.00668258               5
       10072   3.68547          0.694877         0.353302     38.8485  1.02912   0.00666341               5
       10074   3.62998          0.396541         0.206917     38.8488  1.0335    0.00668281               5
       10076   3.72041          0.311711         0.259983     38.8484  1.03101   0.0066707                5
       10078   3.74153          0.300985         0.276238     38.8484  1.03154   0.00667245               5
       10080   3.55069          0.20446          0.298539     38.8469  1.015     0.00659556               5
       10082   3.59762          0.385221         0.358091     38.8473  1.02048   0.00662002               5
       10084   3.64335          0.403554         0.331251     38.8479  1.02985   0.0066625                5
       10086   3.77622          0.451241         0.503953     38.847   1.02035   0.00661783               5
       10088   3.68211          0.432714         0.427983     38.8477  1.0297    0.00666035               5
       10090   3.56898          0.530202         0.430832     38.8473  1.02701   0.00664713               5
       10092   3.46324          0.523167         0.499656     38.8469  1.02281   0.00662683               5
       10094   3.40414          0.518573         0.524176     38.8471  1.02668   0.00664403               5
       10096   3.51427          0.635715         0.660028     38.8466  1.02228   0.00662274               5
       10098   3.18836          0.395054         0.590743     38.8451  1.00692   0.00655019               5
       10100   2.92563          0.289755         0.454347     38.8436  0.992031  0.0064796                5
       10102   3.33785          0.738818         0.507519     38.8462  1.02162   0.00661715               5
       10104   3.33729          0.664797         0.455562     38.8462  1.02266   0.00662121               5
       10106   3.28483          0.661761         0.417248     38.8462  1.02376   0.00662553               5
       10108   3.25707          0.453212         0.43294      38.8453  1.01568   0.00658668               5
       10110   3.46881          0.511828         0.569031     38.8455  1.01974   0.0066049                5
       10112   3.60125          0.506149         0.506232     38.8458  1.02362   0.00662237               5
       10114   3.67109          0.507133         0.539784     38.8455  1.02129   0.00661047               5
       10116   3.38394          0.395488         0.564095     38.8437  1.00484   0.00653164               5
       10118   3.3755           0.418006         0.752954     38.8429  0.998317  0.00649964               5
