# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 30.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 16
# N_spec = 24
# phase = 28.3
# dm15 = 1.08
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6708   4.41494         0.104977         0.0341279    28.3274  1.04551  0.0119358              16
        6710   4.35973         0.0951577        0.0393622    28.3147  1.04653  0.0122757              16
        6712   4.38508         0.106168         0.0472832    28.3116  1.04724  0.0123688              16
        6714   4.44342         0.144201         0.0876309    28.3128  1.04687  0.0122693              16
        6716   4.39383         0.135601         0.0813905    28.3127  1.04658  0.0122451              16
        6718   4.37071         0.159185         0.0933629    28.31    1.0469   0.0122664              16
        6720   4.38724         0.207257         0.125208     28.3202  1.04582  0.0120503              16
        6722   4.33725         0.156433         0.099092     28.3253  1.04543  0.0119551              16
        6724   4.26005         0.105181         0.0431313    28.3171  1.04597  0.01212                16
        6726   4.18684         0.0857228        0.0308866    28.3108  1.04643  0.0123071              16
        6728   4.21232         0.104325         0.0532974    28.3229  1.04591  0.012037               16
        6730   4.30845         0.182052         0.110971     28.3381  1.04443  0.0115405              16
        6732   4.25211         0.208191         0.131798     28.3398  1.04324  0.0113796              16
        6734   4.18085         0.186115         0.117597     28.3296  1.04375  0.0116413              16
        6736   4.06612         0.0968879        0.0512732    28.3137  1.04615  0.0122205              16
        6738   4.04074         0.0864337        0.0439457    28.3056  1.04666  0.0124061              16
        6740   4.10578         0.12029          0.0689328    28.3029  1.0459   0.0122839              16
        6742   4.07041         0.12335          0.0765173    28.3035  1.04547  0.012178               16
        6744   4.02917         0.107947         0.0759194    28.2986  1.04601  0.0122953              16
        6746   4.02838         0.133825         0.0966107    28.2988  1.04608  0.0122571              16
        6748   4.02434         0.115025         0.0824421    28.3068  1.04601  0.0121827              16
        6750   3.97807         0.0967354        0.0649192    28.3138  1.04582  0.0120746              16
        6752   3.96205         0.105007         0.0751834    28.3173  1.0457   0.0119669              16
        6754   3.92708         0.0963836        0.0621322    28.3161  1.04641  0.0120864              16
        6756   3.89731         0.105827         0.0690672    28.3223  1.04598  0.0119716              16
        6758   3.92846         0.139853         0.0966376    28.3256  1.04461  0.0117212              16
        6760   3.93012         0.142532         0.0964726    28.324   1.04401  0.0116902              16
        6762   3.86296         0.129637         0.0922115    28.3218  1.04388  0.0117821              16
        6764   3.84886         0.122188         0.0815786    28.3155  1.04513  0.012048               16
        6766   3.88149         0.150547         0.0865239    28.3056  1.04563  0.0120937              16
        6768   3.86411         0.146005         0.0909261    28.3084  1.04554  0.0121543              16
        6770   3.83933         0.134628         0.0994701    28.3088  1.0452   0.0121889              16
        6772   3.76985         0.110044         0.0853993    28.3132  1.04536  0.0122461              16
        6774   3.81079         0.129537         0.0893137    28.3155  1.04576  0.0122555              16
        6776   3.82831         0.16628          0.104337     28.3093  1.04563  0.0122381              16
        6778   3.8102          0.161869         0.116121     28.306   1.04588  0.0122181              16
        6780   3.74923         0.11114          0.0835968    28.3063  1.04587  0.012198               16
        6782   3.73134         0.0996396        0.086819     28.3033  1.0458   0.0121677              16
        6784   3.74701         0.12385          0.106781     28.3053  1.04566  0.0121307              16
        6786   3.73369         0.12769          0.0944983    28.3058  1.04552  0.0121825              16
        6788   3.68719         0.108466         0.0945615    28.3093  1.04535  0.0123341              16
        6790   3.7381          0.186999         0.124382     28.3144  1.04455  0.0119945              16
        6792   3.74107         0.178388         0.127205     28.3118  1.04573  0.0119597              16
        6794   3.71279         0.171038         0.120174     28.3117  1.04606  0.0120707              16
        6796   3.69129         0.173644         0.109915     28.3095  1.04675  0.0121968              16
        6798   3.70646         0.167145         0.116707     28.3046  1.04693  0.0121958              16
        6800   3.70995         0.170398         0.113769     28.2995  1.04638  0.0121975              16
        6802   3.76047         0.181658         0.126841     28.3097  1.04385  0.0116357              16
        6804   3.75087         0.163467         0.0950431    28.3327  1.04328  0.0116492              16
        6806   3.71532         0.174321         0.101831     28.3262  1.04528  0.0121224              16
        6808   3.6888          0.191777         0.118606     28.3225  1.04555  0.0121681              16
        6810   3.66861         0.18202          0.0990136    28.3374  1.0449   0.012296               16
        6812   3.68239         0.167207         0.104851     28.3483  1.04444  0.0123199              16
        6814   3.66783         0.162233         0.0875031    28.3437  1.04359  0.0121049              16
        6816   3.63825         0.154065         0.0962438    28.3397  1.04421  0.0122032              16
        6818   3.68386         0.216596         0.146389     28.3322  1.04457  0.0123761              16
        6820   3.68073         0.207602         0.146453     28.3374  1.04249  0.0120221              16
        6822   3.62499         0.154069         0.0967959    28.3467  1.04185  0.0118827              16
