# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 22.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 29
# N_spec = 54
# phase = 20.13
# dm15 = 1.01
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9730   0.926308         0.0375214        0.0270023    20.8134  0.976594  0.00840469             11
        9732   0.9136           0.0273981        0.0186952    20.6925  0.98384   0.00827334             11
        9734   0.925167         0.0248425        0.0179601    20.7031  0.98315   0.00826226             11
        9736   0.935139         0.0264856        0.019873     20.7447  0.98069   0.00829099             11
        9738   0.930434         0.0211915        0.0241316    20.6901  0.985339  0.00839058             11
        9740   0.938597         0.0313457        0.0567822    20.5549  0.995439  0.00845173             11
        9742   0.93645          0.0467987        0.0686413    20.5783  0.992143  0.00798252             11
        9744   0.905106         0.0433351        0.0504357    20.709   0.980639  0.00754121             11
        9746   0.887979         0.0280872        0.0313269    20.7158  0.98049   0.00772599             11
        9748   0.902163         0.0342028        0.0360893    20.6635  0.985965  0.00815534             11
        9750   0.9163           0.045261         0.0441763    20.6407  0.987903  0.00822844             11
        9752   0.913539         0.0427823        0.0413552    20.6495  0.986507  0.00814353             11
        9754   0.912374         0.0383306        0.0425401    20.6646  0.984692  0.00812591             11
        9756   0.91522          0.0429791        0.0518673    20.6205  0.986806  0.00833704             11
        9758   0.915546         0.0469113        0.0551172    20.5868  0.988605  0.00843738             11
        9760   0.905931         0.0456667        0.057426     20.6021  0.988175  0.00829366             11
        9762   0.898212         0.0470902        0.060878     20.6343  0.9868    0.00810452             11
        9764   0.89185          0.0554779        0.0523445    20.6682  0.983707  0.00797543             11
        9766   0.897367         0.0558641        0.0498548    20.6864  0.98144   0.00786006             11
        9768   0.889485         0.0587087        0.048575     20.6777  0.982244  0.00786612             11
        9770   0.894479         0.0554899        0.058651     20.6779  0.982912  0.00788546             11
        9772   0.90062          0.0521438        0.0559356    20.6798  0.981098  0.00776133             10
        9774   0.905552         0.0497914        0.0508674    20.6788  0.981133  0.00776265             10
        9776   0.90424          0.0463689        0.0437397    20.6744  0.98141   0.00777124             10
        9778   0.880664         0.0364197        0.0366792    20.6693  0.981642  0.00778925             10
        9780   0.854126         0.0304543        0.0357657    20.6849  0.980522  0.00775462             10
        9782   0.868863         0.0455134        0.0452875    20.7026  0.979308  0.00769979             10
        9784   0.891099         0.0433871        0.0416861    20.7856  0.974055  0.00772621             10
        9786   0.905466         0.0475089        0.0358637    20.82    0.971888  0.00771968             10
        9788   0.913595         0.0608407        0.0270389    20.7681  0.975067  0.00764949             10
        9790   0.904984         0.0540335        0.032246     20.7216  0.977922  0.0076012              10
        9792   0.891446         0.0437551        0.0346219    20.7175  0.978138  0.00759                10
        9794   0.87641          0.0307798        0.0259961    20.7138  0.978337  0.00758863             10
        9796   0.866717         0.0362491        0.0263316    20.6927  0.980133  0.00761831             10
        9798   0.857585         0.0464985        0.0351077    20.6482  0.984062  0.00768844             10
        9800   0.863289         0.0497106        0.0359669    20.6739  0.981974  0.00762874             10
        9802   0.876105         0.04132          0.0359512    20.7276  0.977471  0.00752796             10
        9804   0.878715         0.0354556        0.0303279    20.7417  0.976339  0.00749725             10
        9806   0.874937         0.0342458        0.0290924    20.8006  0.972537  0.00750415             10
        9808   0.897468         0.0263597        0.0241845    20.9634  0.962266  0.0075704              10
        9810   0.890003         0.0270047        0.021277     20.9841  0.96087   0.00757261             10
        9812   0.864634         0.0316025        0.0197492    20.8859  0.966959  0.00751845             10
        9814   0.871862         0.0343129        0.0333841    20.7553  0.974722  0.0075677              10
        9816   0.864225         0.035448         0.0257714    20.7352  0.975812  0.00759159             10
        9818   0.875361         0.0261143        0.0220618    20.7363  0.976245  0.00749353             10
        9820   0.876897         0.0251973        0.0182482    20.6473  0.984344  0.00760494             10
        9822   0.868833         0.0274145        0.0247676    20.5677  0.991322  0.00774727             10
        9824   0.857307         0.0254932        0.0229478    20.6188  0.98694   0.00763867             10
        9826   0.864084         0.0372347        0.0354942    20.7334  0.977026  0.00740919             10
        9828   0.869128         0.0520194        0.0394226    20.7588  0.974804  0.00735215             10
        9830   0.86713          0.0569534        0.038311     20.8418  0.969334  0.00735747             10
        9832   0.869128         0.0554459        0.037886     20.8959  0.965782  0.00736608             10
        9834   0.865411         0.0490985        0.0446034    20.853   0.968452  0.00733776             10
        9836   0.864453         0.0479036        0.0476701    20.7804  0.97268   0.00738675             10
        9838   0.884124         0.0518381        0.0575103    20.7201  0.975235  0.00765468             10
        9840   0.90677          0.0561001        0.065075     20.714   0.975269  0.00767295             10
        9842   0.920384         0.059517         0.0614047    20.7281  0.975719  0.00748871             10
        9844   0.913915         0.0548131        0.0667813    20.7076  0.978886  0.00740628             10
        9846   0.893343         0.0614461        0.0715875    20.7149  0.978504  0.00737565             10
        9848   0.839187         0.068507         0.0944916    20.3123  1.0131    0.00806496              9
        9850   0.832229         0.060743         0.0731263    20.3148  1.01291   0.00804885              9
        9852   0.841968         0.0602741        0.0701311    20.3148  1.01287   0.00804367              9
        9854   0.858469         0.0684557        0.0775813    20.3177  1.01266   0.00802705              9
        9856   0.859949         0.0723649        0.077501     20.3225  1.01234   0.00800297              9
