# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 42.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 5
# N_spec = 9
# phase = 39.96
# dm15 = 1.1
# z = 0.019

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9702   1.91313         0.0130442       -0.000872989  40.3037  1.05      0.0246                 1
        9704   2.51131         0.0171227       -0.00114594   40.3037  1.05      0.0246                 1
        9706   3.29817         0.0224878       -0.001505     40.3036  1.05      0.0246                 1
        9708   3.88316         0.0264763       -0.00177194   40.3036  1.05      0.0246                 1
        9710   4.3452          0.0296266       -0.00198277   40.3036  1.05      0.0246                 1
        9712   4.75323         0.0324087       -0.00216897   40.3035  1.05      0.0246                 1
        9714   4.81831         0.0328525       -0.00219866   40.3035  1.05      0.0246                 1
        9716   4.43586         0.0302448       -0.00202415   40.3035  1.05      0.0246                 1
        9718   3.91045         0.0266624       -0.00178439   40.3034  1.05      0.0246                 1
        9720   2.8745          0.0195991       -0.00131168   40.3034  1.05      0.0246                 1
        9722   1.98607         0.0135415       -0.000906273  40.3033  1.05      0.0246                 1
        9724   2.14579         0.0146305       -0.000979154  40.3033  1.05      0.0246                 1
        9726   2.62302         0.0178844       -0.00119692   40.3033  1.05      0.0246                 1
        9728   2.39796         0.0163499       -0.00109422   40.3032  1.05      0.0246                 1
        9730   1.61317         0.010999        -0.000736115  40.3032  1.05      0.0246                 1
        9732   1.39439         0.00950733      -0.000636282  40.3031  1.05      0.0246                 1
        9734   1.14237         0.00778899      -0.000521281  40.3031  1.05      0.0246                 1
        9736   0.873281        0.00595425      -0.000398491  40.3031  1.05      0.0246                 1
        9738   1.22288         0.00833792      -0.000558019  40.303   1.05      0.0246                 1
        9740   1.75328         0.0119543       -0.000800046  40.303   1.05      0.0246                 1
        9742   2.01393         0.0137315       -0.000918985  40.3029  1.05      0.0246                 1
        9744   1.85103         0.0126208       -0.000844652  40.3029  1.05      0.0246                 1
        9746   1.20073         0.0081869       -0.000547912  40.3028  1.05      0.0246                 1
        9748   0.316071        0.00215505      -0.000144228  40.3027  1.05      0.0246                 1
        9750   0.686653        0.00468177      -0.00031333   40.3027  1.05      0.0246                 1
        9752   2.09938         0.0143141       -0.000957978  40.3026  1.05      0.0246                 1
        9754   2.89896         0.0197658       -0.00132284   40.3026  1.05      0.0246                 1
        9756   2.82579         0.019267        -0.00128945   40.3025  1.05      0.0246                 1
        9758   2.3705          0.0161627       -0.00108169   40.3024  1.05      0.0246                 1
        9760   1.92291         0.0131109       -0.000877452  40.3024  1.05      0.0246                 1
        9762   1.80866         0.0123319       -0.000825315  40.3023  1.05      0.0246                 1
        9764   2.39449         0.0163263       -0.00109264   40.3022  1.05      0.0246                 1
        9766   3.19197         0.0217636       -0.00145654   40.3022  1.05      0.0246                 1
        9768   3.87759         0.0264384       -0.0017694    40.3021  1.05      0.0246                 1
        9770   4.31352         0.0294106       -0.00196832   40.302   1.05      0.0246                 1
        9772   3.86024         0.0263201       -0.00176148   40.3019  1.05      0.0246                 1
        9774   2.39987         0.0163629       -0.0010951    40.3019  1.05      0.0246                 1
        9776   0.791416        0.00539607      -0.000361134  40.3018  1.05      0.0246                 1
        9778  -0.566544       -0.000258522      0.00386284   40.3017  1.05      0.0246                 1
        9780  -1.55543        -0.000709767      0.0106053    40.3016  1.05      0.0246                 1
        9782  -1.58832        -0.000724774      0.0108296    40.3015  1.05      0.0246                 1
        9784  -0.816974       -0.000372797      0.00557034   40.3014  1.05      0.0246                 1
        9786   0.209092        0.00142565      -9.54119e-05  40.3013  1.05      0.0246                 1
        9788   1.04546         0.00712819      -0.000477057  40.3012  1.05      0.0246                 1
        9790   1.60852         0.0109673       -0.000733989  40.3011  1.05      0.0246                 1
        9792   2.24657         0.0153177       -0.00102514   40.301   1.05      0.0246                 1
        9794   2.63183         0.0179445       -0.00120094   40.3009  1.05      0.0246                 1
        9796   2.53092         0.0172565       -0.0011549    40.3008  1.05      0.0246                 1
        9798   2.35546         0.0160601       -0.00107483   40.3007  1.05      0.0246                 1
        9800   2.39466         0.0163274       -0.00109272   40.3006  1.05      0.0246                 1
        9802   2.64005         0.0180005       -0.00120469   40.3005  1.05      0.0246                 1
        9804   2.82312         0.0192487       -0.00128823   40.3003  1.05      0.0246                 1
        9806   2.48708         0.0169575       -0.00113489   40.3002  1.05      0.0246                 1
        9808   2.24464         0.0153045       -0.00102426   40.3001  1.05      0.0246                 1
        9810   2.43087         0.0165743       -0.00110924   40.3     1.05      0.0246                 1
        9812   2.41884         0.0164923       -0.00110375   40.2998  1.05      0.0246                 1
        9814   2.08619         0.0142241       -0.000951957  40.2997  1.05      0.0246                 1
        9816   1.9432          0.0132492       -0.00088671   40.2996  1.05      0.0246                 1
        9818   2.26341         0.0154325       -0.00103282   40.2994  1.05      0.0246                 1
        9820   2.34836         0.0160117       -0.00107159   40.2993  1.05      0.0246                 1
        9822   1.86374         0.0127074       -0.00085045   40.2992  1.05      0.0246                 1
        9824   1.45256         0.00990394      -0.000662825  40.299   1.05      0.0246                 1
        9826   1.26405         0.00861861      -0.000576804  40.2989  1.05      0.0246                 1
        9828   1.15344         0.00786443      -0.00052633   40.2987  1.05      0.0246                 1
        9830   1.45263         0.00990443      -0.000662858  40.2986  1.05      0.0246                 1
        9832   2.53479         0.0172828       -0.00115666   40.2984  1.05      0.0246                 1
        9834   3.70797         0.0252819       -0.001692     40.2983  1.05      0.0246                 1
        9836   3.39573         0.0231529       -0.00154952   40.2981  1.05      0.0246                 1
        9838   2.13503         0.0145572       -0.000974247  40.298   1.05      0.0246                 1
        9840   1.42217         0.00969668      -0.000648954  40.2978  1.05      0.0246                 1
        9842   1.37866         0.00940006      -0.000629103  40.2976  1.05      0.0246                 1
        9844   2.09968         0.0143162       -0.000958116  40.2975  1.05      0.0246                 1
        9846   3.03678         0.0207055       -0.00138573   40.2973  1.05      0.0246                 1
        9848   3.33966         0.0227707       -0.00152394   40.2971  1.05      0.0246                 1
        9850   3.21427         0.0219157       -0.00146672   40.2969  1.05      0.0246                 1
