# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 2.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 25
# N_spec = 52
# phase = 0.05
# dm15 = 1.16
# z = 0.021

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        9360   0.599982         0.0557827        0.0733416    -0.0516748    1.18522  0.025226                9
        9362   0.611354         0.0532734        0.0701797    -0.0500556    1.18504  0.0252383               9
        9364   0.614107         0.055676         0.0680265    -0.0598642    1.18756  0.0250945               9
        9366   0.605949         0.055211         0.0666061    -0.0754046    1.18863  0.0249895               9
        9368   0.590824         0.0559303        0.0691834    -0.0867372    1.1883   0.024936                9
        9370   0.597241         0.0593199        0.0739155    -0.0792343    1.18717  0.0248717               9
        9372   0.581416         0.0649777        0.08174      -0.0667944    1.18183  0.0243692               9
        9374   0.552569         0.0600309        0.0902797    -0.0454045    1.16857  0.0231121               9
        9376   0.511096         0.0624861        0.070874     -0.0440046    1.16529  0.0228311               9
        9378   0.541081         0.0521048        0.077467     -0.065122     1.17706  0.0239831               9
        9380   0.556804         0.0505603        0.080745     -0.0788646    1.18262  0.0244423               9
        9382   0.559836         0.0538077        0.0794398    -0.0954615    1.17826  0.0238682               9
        9384   0.545713         0.05636          0.0620897    -0.104257     1.17572  0.0235306               9
        9386   0.566905         0.0642922        0.0700499    -0.0871685    1.18085  0.024212                9
        9388   0.597798         0.056138         0.0688453    -0.0666683    1.18623  0.0248535               9
        9390   0.607075         0.0637904        0.0751759    -0.0332398    1.19254  0.0252223               9
        9392   0.593009         0.062209         0.0748517    -0.0152782    1.19601  0.0253818               9
        9394   0.572011         0.0608897        0.0695127    -0.0456927    1.19033  0.0248595               9
        9396   0.567039         0.0514761        0.0680727    -0.0782265    1.18371  0.0244455               9
        9398   0.573351         0.0536534        0.0678165    -0.0748906    1.18454  0.0247154               9
        9400   0.578141         0.049212         0.0594263    -0.0713015    1.18543  0.024818                9
        9402   0.609812         0.0654066        0.0681998    -0.0693407    1.18603  0.0248777               9
        9404   0.601679         0.0528953        0.0580395    -0.0692475    1.18673  0.0249854               9
        9406   0.590455         0.0524795        0.0642491    -0.0686508    1.18726  0.0250338               9
        9408   0.563941         0.0552565        0.0665016    -0.0649908    1.18777  0.0250491               9
        9410   0.548485         0.0589371        0.0695866    -0.0675406    1.18677  0.0249413               9
        9412   0.556479         0.062119         0.0721612    -0.0767072    1.18513  0.0248985               9
        9414   0.552408         0.0551409        0.0639563    -0.0835895    1.1851   0.025029                9
        9416   0.529589         0.045034         0.0474989    -0.0834281    1.18684  0.025025                9
        9418   0.533603         0.0409882        0.0473342    -0.0796213    1.1875   0.024937                9
        9420   0.549461         0.0433835        0.0541349    -0.0777876    1.18687  0.0249679               9
        9422   0.556759         0.0449463        0.0566392    -0.0582806    1.18906  0.0251871               9
        9424   0.571645         0.0448908        0.0574666    -0.0279441    1.19607  0.0256027               9
        9426   0.582415         0.0505202        0.059858     -0.0481612    1.19338  0.0255162               9
        9428   0.603085         0.0559129        0.0725049    -0.0886715    1.18368  0.0248486               9
        9430   0.544327         0.0510815        0.0659519    -0.115793     1.17349  0.0235618               9
        9432   0.539727         0.0451156        0.0637951    -0.100889     1.1766   0.0238231               9
        9434   0.558597         0.0418654        0.0559003    -0.0799809    1.18441  0.0247624               9
        9436   0.579996         0.0489073        0.0555659    -0.0635588    1.1891   0.025113                9
        9438   0.553531         0.0436871        0.0522884     0.0115316    1.20296  0.0259494               9
        9440   0.533611         0.0517046        0.0572604     0.0195346    1.20369  0.0259872               9
        9442   0.522882         0.0493934        0.0590332    -0.052686     1.19341  0.0253167               9
        9444   0.538908         0.0454272        0.0527965    -0.114592     1.18686  0.0248173               9
        9446   0.559443         0.0498615        0.0588924    -0.114489     1.18495  0.0247122               9
        9448   0.555368         0.0465482        0.0649901    -0.088696     1.18386  0.0247541               9
        9450   0.523895         0.0448902        0.0614056    -0.0962765    1.1793   0.0242329               9
        9452   0.494675         0.04673          0.0751288    -0.154335     1.16185  0.0220528               9
        9454   0.498258         0.0493739        0.0860372    -0.184699     1.15637  0.0213305               9
        9456   0.525126         0.0475178        0.0770514    -0.158706     1.1682   0.0227543               9
        9458   0.525798         0.043371         0.0614694    -0.111238     1.18018  0.0242973               9
        9460   0.541395         0.0450294        0.0539197    -0.0907266    1.18181  0.024557                9
        9462   0.535333         0.0404084        0.0541542    -0.109362     1.18339  0.0246076               9
        9464   0.511276         0.0485552        0.0549232    -0.140745     1.18385  0.0245348               9
        9466   0.502512         0.0431125        0.057464     -0.134328     1.18235  0.0244756               9
        9468   0.509756         0.0410468        0.0597567    -0.104734     1.18159  0.0245578               9
        9470   0.51077          0.0428358        0.0592578    -0.0940287    1.18185  0.0246251               9
        9472   0.525163         0.0455851        0.058        -0.0952537    1.17995  0.0245028               9
        9474   0.545553         0.0410038        0.0716678    -0.120948     1.16953  0.0234398               9
        9476   0.5451           0.0410569        0.0608582    -0.126469     1.16797  0.0231352               9
        9478   0.53846          0.0438212        0.0593617    -0.0871301    1.18067  0.0242356               9
        9480   0.505739         0.045795         0.0576035    -0.0858024    1.18541  0.024698                9
        9482   0.488211         0.0460374        0.0582469    -0.113479     1.18245  0.0245138               9
