# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 16
# N_spec = 25
# phase = 12.4
# dm15 = 1.15
# z = 0.025

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5594   4.35884        0.235155          0.315507    12.2536  1.135     0.0257228             16
        5596   4.33404        0.232936          0.318059    12.2422  1.13552   0.0257095             16
        5598   4.3268         0.217694          0.314136    12.2461  1.13544   0.0257421             16
        5600   4.32078        0.228109          0.315467    12.2574  1.13493   0.0257995             16
        5602   4.29331        0.229705          0.323299    12.2664  1.13448   0.0258399             16
        5604   4.28437        0.240796          0.320676    12.2657  1.13411   0.0258207             16
        5606   4.25467        0.238557          0.339346    12.2522  1.13355   0.0257421             16
        5608   4.23409        0.245594          0.345836    12.2529  1.13354   0.0256914             16
        5610   4.21663        0.235249          0.339155    12.247   1.13403   0.025641              16
        5612   4.21071        0.228396          0.329221    12.2354  1.13464   0.0255911             16
        5614   4.19345        0.232793          0.33674     12.225   1.13503   0.025508              16
        5616   4.16739        0.24538           0.317853    12.2141  1.13544   0.0254259             16
        5618   4.14287        0.247326          0.328984    12.2116  1.13571   0.0253768             16
        5620   4.13324        0.249295          0.336538    12.2138  1.13584   0.0253976             16
        5622   4.11562        0.233505          0.336277    12.2171  1.13602   0.0254322             16
        5624   4.09137        0.210448          0.332659    12.2201  1.13605   0.0254513             16
        5626   4.10127        0.22671           0.323352    12.2232  1.13564   0.0254549             16
        5628   4.10251        0.229552          0.322705    12.2172  1.13563   0.0254425             16
        5630   4.07352        0.246246          0.312849    12.2173  1.13566   0.0254373             16
        5632   4.0532         0.238621          0.324441    12.2188  1.13604   0.0254283             16
        5634   4.01693        0.229723          0.316735    12.2116  1.1361    0.0254115             16
        5636   4.01434        0.235883          0.315164    12.2117  1.13593   0.0253918             16
        5638   4.01592        0.234109          0.310784    12.2113  1.13623   0.0253799             16
        5640   3.99628        0.240353          0.315995    12.2168  1.13651   0.0253446             16
        5642   3.96813        0.24809           0.315715    12.2027  1.13618   0.0253559             16
        5644   3.93722        0.248795          0.343737    12.2007  1.13605   0.0253612             16
        5646   3.91799        0.255425          0.332852    12.1938  1.13631   0.0253461             16
        5648   3.94002        0.238013          0.333076    12.1937  1.13667   0.0253275             16
        5650   3.92517        0.234181          0.337467    12.193   1.13709   0.0253374             16
        5652   3.91324        0.238716          0.348562    12.1917  1.13721   0.0253358             16
        5654   3.89466        0.232836          0.341532    12.1827  1.13713   0.0253313             16
        5656   3.87353        0.248141          0.337061    12.1775  1.13669   0.0253104             16
        5658   3.84853        0.240953          0.325885    12.1727  1.13647   0.0252915             16
        5660   3.82595        0.235506          0.334295    12.1689  1.1364    0.0252946             16
        5662   3.8374         0.238305          0.352341    12.1679  1.13664   0.0252952             16
        5664   3.8125         0.245623          0.335249    12.1595  1.13615   0.0252814             16
        5666   3.79371        0.243387          0.330737    12.1624  1.13643   0.0252996             16
        5668   3.77667        0.251004          0.333003    12.162   1.13645   0.0252871             16
        5670   3.79818        0.259992          0.362044    12.1605  1.13627   0.0252663             16
        5672   3.78949        0.252861          0.356895    12.1631  1.13609   0.0252706             16
        5674   3.7673         0.232745          0.34812     12.1245  1.13641   0.02531               16
        5676   3.74781        0.239453          0.355822    12.1268  1.13629   0.0253691             16
        5678   3.7404         0.243191          0.340191    12.1382  1.13627   0.0253971             16
        5680   3.75121        0.272867          0.364888    12.1611  1.1357    0.0254139             16
        5682   3.73795        0.260818          0.356268    12.1571  1.13504   0.0254257             16
        5684   3.72752        0.268666          0.339693    12.1544  1.13508   0.0253801             16
        5686   3.69326        0.269589          0.364746    12.1395  1.13526   0.0253287             16
        5688   3.68052        0.26961           0.354396    12.1331  1.13528   0.0252738             16
        5690   3.69914        0.245539          0.342347    12.1782  1.138     0.0252452             16
        5692   3.72182        0.254844          0.350848    12.2162  1.13975   0.0252209             16
        5694   3.69398        0.27181           0.362369    12.2125  1.13882   0.0252038             16
        5696   3.68857        0.267807          0.366589    12.1566  1.13591   0.0252141             16
        5698   3.65938        0.271915          0.346639    12.1528  1.13552   0.0252991             16
        5700   3.64845        0.236006          0.336864    12.1599  1.13549   0.0253478             16
        5702   3.61367        0.243366          0.341647    12.1568  1.13502   0.0253577             16
        5704   3.60177        0.251124          0.331175    12.1484  1.1347    0.025376              16
        5706   3.63785        0.251947          0.355612    12.1532  1.13479   0.0253448             16
        5708   3.63483        0.236156          0.360211    12.1353  1.13512   0.0253069             16
        5710   3.61388        0.249623          0.370667    12.0874  1.13485   0.025097              16
        5712   3.61744        0.266579          0.374403    12.0383  1.13481   0.0248951             16
        5714   3.64179        0.259695          0.366572    12.0229  1.1351    0.0248089             16
