# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -2.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 36
# N_spec = 75
# phase = -4.16
# dm15 = 1.05
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6626   1.82943           0.0545651        0.0401192   -3.91963  1.04086   0.0168766              34
        6628   1.83172           0.0454356        0.0283474   -3.93317  1.04466   0.0168922              34
        6630   1.8195            0.0424698        0.0298851   -3.94331  1.04355   0.0169913              34
        6632   1.82158           0.0424844        0.0333052   -3.9269   1.04066   0.0170061              34
        6634   1.82369           0.0415043        0.0303285   -3.93303  1.04071   0.0170214              34
        6636   1.82295           0.0450711        0.0328975   -3.92753  1.04128   0.0169772              34
        6638   1.82088           0.0458099        0.0334397   -3.92324  1.04122   0.0170011              34
        6640   1.80936           0.0432017        0.0317439   -3.9298   1.04077   0.0170315              34
        6642   1.80671           0.041099         0.0318333   -3.94692  1.04122   0.0168876              34
        6644   1.79778           0.0527959        0.0355267   -3.93363  1.04005   0.0170129              34
        6646   1.79436           0.0458309        0.0329969   -3.92849  1.04046   0.0169928              34
        6648   1.79849           0.0470325        0.0322409   -3.92347  1.04165   0.0168397              34
        6650   1.79969           0.0518299        0.0367237   -3.9202   1.04167   0.0167659              34
        6652   1.79328           0.0507724        0.0362801   -3.91271  1.04126   0.0167493              34
        6654   1.78603           0.0498956        0.0338299   -3.9105   1.04105   0.0167038              34
        6656   1.7839            0.0457288        0.0323628   -3.90692  1.04194   0.0166028              34
        6658   1.77988           0.0407149        0.0312302   -3.90996  1.04116   0.0166899              34
        6660   1.76751           0.041933         0.0355636   -3.91766  1.03942   0.0169344              34
        6662   1.75992           0.0513634        0.0363517   -3.92968  1.03768   0.0171356              34
        6664   1.76056           0.0453241        0.0312797   -3.93492  1.03801   0.0171854              34
        6666   1.75127           0.0499774        0.0307887   -3.93351  1.03857   0.0171403              34
        6668   1.74234           0.0558742        0.0383666   -3.92672  1.03943   0.0171513              34
        6670   1.75797           0.0487199        0.0339934   -3.9226   1.04107   0.0170422              34
        6672   1.76602           0.0438766        0.0327183   -3.92526  1.04138   0.0170179              34
        6674   1.75741           0.0483775        0.0315238   -3.92173  1.04116   0.0169662              34
        6676   1.75303           0.0483908        0.0351114   -3.91561  1.041     0.016948               34
        6678   1.73746           0.0487448        0.0376932   -3.91787  1.04063   0.0169923              34
        6680   1.72284           0.0504383        0.0367711   -3.91977  1.04122   0.016933               34
        6682   1.72255           0.040678         0.0338563   -3.92633  1.04133   0.0169916              34
        6684   1.72198           0.0472316        0.0357958   -3.92369  1.04031   0.0170967              34
        6686   1.72201           0.0561238        0.0375023   -3.92547  1.0386    0.0171738              34
        6688   1.71789           0.0559977        0.0409903   -3.91769  1.0372    0.0171698              34
        6690   1.7198            0.0457059        0.0355406   -3.92499  1.03728   0.0171598              34
        6692   1.70648           0.0476413        0.0350814   -3.92042  1.03689   0.0171677              34
        6694   1.69703           0.0480341        0.0346517   -3.92275  1.03734   0.0171566              34
        6696   1.69662           0.0488054        0.0329299   -3.92703  1.03752   0.0172194              34
        6698   1.69639           0.0500949        0.0411799   -3.93     1.03671   0.017268               34
        6700   1.67911           0.0570844        0.0425583   -3.92556  1.03641   0.0172621              34
        6702   1.68128           0.0495549        0.039473    -3.92449  1.03647   0.0173144              34
        6704   1.68318           0.0452093        0.0324397   -3.91686  1.03899   0.0172406              34
        6706   1.67515           0.0445354        0.0360118   -3.91619  1.04051   0.0171938              34
        6708   1.6857            0.0388315        0.0347766   -3.92348  1.0398    0.0172209              34
        6710   1.67709           0.0424624        0.0311315   -3.92913  1.03925   0.0173468              34
        6712   1.6753            0.0469519        0.0312802   -3.93351  1.03968   0.0173165              34
        6714   1.68541           0.0407781        0.0369535   -3.94262  1.03982   0.0172918              34
        6716   1.68338           0.0425723        0.0366438   -3.94505  1.03991   0.0173209              34
        6718   1.68269           0.0495876        0.0401068   -3.94339  1.03905   0.0174463              34
        6720   1.67511           0.0442927        0.0420623   -3.93844  1.03851   0.017521               34
        6722   1.65391           0.0489233        0.0371054   -3.93336  1.03675   0.0175792              34
        6724   1.64684           0.051702         0.0372421   -3.92593  1.03599   0.017577               34
        6726   1.64891           0.0524726        0.0401275   -3.94371  1.03743   0.017534               34
        6728   1.6419            0.0505321        0.0402513   -3.93831  1.03851   0.0174068              34
        6730   1.64522           0.0448578        0.0420558   -3.93302  1.03912   0.0173168              34
        6732   1.64004           0.0472504        0.0489687   -3.91738  1.03962   0.0172666              34
        6734   1.63199           0.0477639        0.0448083   -3.91492  1.03911   0.0172436              34
        6736   1.62302           0.0474322        0.03652     -3.92966  1.03698   0.0174458              34
        6738   1.6114            0.0473974        0.0393621   -3.92935  1.03608   0.017537               34
        6740   1.60897           0.0442272        0.0370601   -3.92124  1.03673   0.0176022              34
        6742   1.61485           0.0453743        0.0343409   -3.9391   1.03691   0.0176908              34
        6744   1.59596           0.0469761        0.0343802   -3.94172  1.03606   0.0177586              34
        6746   1.59219           0.0412792        0.0306711   -3.95632  1.03606   0.0178786              34
        6748   1.58957           0.0396012        0.0301591   -3.95752  1.03595   0.0179807              33
        6750   1.59458           0.0452829        0.033967    -3.96248  1.03629   0.0179412              33
        6752   1.60327           0.0429531        0.0376305   -3.96933  1.03871   0.0178677              33
        6754   1.5966            0.046084         0.0371867   -3.98077  1.03969   0.0178262              33
        6756   1.58885           0.0422595        0.0387567   -3.96877  1.03889   0.0178601              33
