# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 2.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 35
# N_spec = 85
# phase = -0.02
# dm15 = 1.07
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15      Redshift    SNe per Bin
        9206   0.742361         0.106666         0.0502401    -0.180308     1.12582     0.0197271              15
        9208   0.758577         0.121439         0.0530585    -0.182161     1.12803     0.0197895              15
        9210   0.757911         0.123385         0.0557406    -0.182374     1.12866     0.0195463              15
        9212   0.752168         0.116383         0.056562     -0.176495     1.12731     0.0195843              15
        9214   0.730905         0.109563         0.0478328    -0.166117     1.12594     0.0198418              15
        9216   0.722963         0.105009         0.0533409    -0.184716     1.12447     0.0178383              15
        9218   0.688352         0.0653566        0.0498497    -0.227917     1.12155     0.0144197              15
        9220   0.701366         0.0726156        0.053693     -0.220094     1.1218      0.0155733              15
        9222   0.741603         0.111823         0.0577381    -0.183354     1.12393     0.0187875              15
        9224   0.733159         0.102784         0.0502686    -0.174473     1.12437     0.0196329              15
        9226   0.793698         0.12197          0.0449766    -0.149598     1.12861     0.0219657              15
        9228   0.789076         0.12732          0.0451061    -0.150788     1.12855     0.0219885              15
        9230   0.74909          0.0941812        0.0501335    -0.190513     1.12644     0.0185643              15
        9232   0.715392         0.0608181        0.0479548    -0.251918     1.12524     0.0130861              15
        9234   0.670986         0.0256388        0.0193015    -0.31989      1.12531     0.00691576             14
        9236   0.671508         0.0232864        0.0180898    -0.315778     1.12394     0.0070845              14
        9238   0.670173         0.0234699        0.0177345    -0.306313     1.1203      0.00738545             14
        9240   0.667606         0.0239902        0.0168296    -0.29728      1.11895     0.00738789             14
        9242   0.664434         0.0228667        0.0163739    -0.288785     1.11817     0.00723322             14
        9244   0.657207         0.0220712        0.0155629    -0.279182     1.11645     0.0070296              14
        9246   0.646988         0.020876         0.0185391    -0.267541     1.11563     0.00694211             14
        9248   0.642312         0.0235177        0.0206219    -0.262454     1.11743     0.00684753             14
        9250   0.645397         0.0263543        0.0242324    -0.25911      1.12327     0.00658852             14
        9252   0.646019         0.0285224        0.025417     -0.238589     1.12736     0.00637004             14
        9254   0.645818         0.0254414        0.0224011    -0.226372     1.12591     0.00667156             14
        9256   0.650585         0.0262163        0.0183869    -0.245077     1.12202     0.0071037              14
        9258   0.654536         0.0229121        0.0161265    -0.267586     1.11857     0.00732325             14
        9260   0.65094          0.0200067        0.0130559    -0.261987     1.11819     0.00727585             14
        9262   0.644203         0.0196138        0.0122455    -0.247586     1.11779     0.00732718             14
        9264   0.639902         0.0192924        0.013113     -0.241389     1.11731     0.00731768             14
        9266   0.634515         0.0263817        0.0157356    -0.250958     1.11677     0.00724424             14
        9268   0.634154         0.0297093        0.0192226    -0.25697      1.11631     0.00719548             14
        9270   0.635351         0.0298993        0.0250165    -0.25279      1.11553     0.00722291             14
        9272   0.631641         0.0313912        0.0266235    -0.247897     1.11532     0.00726719             14
        9274   0.632077         0.0336915        0.0289436    -0.245401     1.11575     0.00730255             14
        9276   0.63456          0.0285529        0.0237523    -0.247341     1.11558     0.0073193              14
        9278   0.635555         0.0270148        0.0175428    -0.244214     1.11563     0.00731891             14
        9280   0.641994         0.0243404        0.0132773    -0.247282     1.11615     0.00730227             14
        9282   0.651283         0.021339         0.0161676    -0.261541     1.1183      0.00715611             14
        9284   0.650074         0.0223173        0.0149035    -0.267851     1.1188      0.00717872             14
        9286   0.648242         0.0221124        0.0128425    -0.264665     1.11605     0.00743274             14
        9288   0.643961         0.0225685        0.0109455    -0.263504     1.11365     0.00755365             14
        9290   0.636023         0.0252539        0.0173577    -0.265731     1.11345     0.00753511             14
        9292   0.630267         0.0276625        0.0236171    -0.264668     1.11406     0.00757204             14
        9294   0.629436         0.0287673        0.0256535    -0.258226     1.11524     0.00749843             14
        9296   0.637667         0.0276348        0.0188315    -0.258014     1.12181     0.00686033             14
