# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42.000000 and phase < 46.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 18
# N_spec = 23
# phase = 44.14
# dm15 = 1.04
# z = 0.015

  Wavelength      Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7452  4.05053        0.0878738        0.0768812   43.9974  1.0123    0.013412               14
        7454  4.03817        0.0978393        0.0868409   43.9989  1.01174   0.0134176              14
        7456  4.02691        0.100686         0.0959277   43.9936  1.01173   0.0133064              14
        7458  4.00395        0.10452          0.0956082   44.0168  1.00854   0.0135755              14
        7460  3.97877        0.0886412        0.0797325   44.0576  1.00369   0.0141588              14
        7462  4.01027        0.0897554        0.0685859   44.0632  1.00267   0.0141399              14
        7464  4.00295        0.0742377        0.0431733   44.058   1.00323   0.0139715              14
        7466  3.97682        0.0820603        0.0523574   44.0705  1.00222   0.0141324              14
        7468  3.9758         0.0894897        0.0674274   44.0959  0.998789  0.0145428              14
        7470  3.92098        0.0806644        0.0584715   44.1037  0.996491  0.0146853              14
        7472  3.87507        0.0769888        0.042938    44.1084  0.995984  0.0147371              14
        7474  3.85937        0.0779196        0.0476151   44.1003  0.997252  0.0146625              14
        7476  3.87118        0.0660692        0.0390049   44.0833  1.00043   0.0146697              14
        7478  3.85435        0.0860324        0.0394179   44.078   1.00163   0.0147644              14
        7480  3.85548        0.0837908        0.0404878   44.0783  1.00237   0.014856               14
        7482  3.81252        0.0983923        0.0489994   44.0746  1.00408   0.0148872              14
        7484  3.80291        0.113179         0.0461814   44.0767  1.00597   0.0151481              14
        7486  3.80013        0.139996         0.0502062   44.1902  0.986618  0.0163307              13
        7488  3.75051        0.12818          0.0437661   44.1202  0.99188   0.0149519              13
        7490  3.73176        0.0992126        0.0380018   44.1124  0.989918  0.0147234              13
        7492  3.71954        0.100159         0.0205479   44.1724  0.98265   0.0157207              13
        7494  3.68479        0.110923         0.0502844   44.2093  0.978944  0.0162517              13
        7496  3.61997        0.10053          0.0381839   44.1973  0.977131  0.0156744              13
        7498  3.59469        0.0894471        0.0367653   44.1854  0.975422  0.015099               13
        7500  3.59643        0.110308         0.037513    44.2127  0.973116  0.015508               13
        7502  3.58079        0.0939024        0.0159468   44.2293  0.970344  0.0158385              13
        7504  3.58975        0.103948         0.0149669   44.2305  0.969709  0.015923               13
        7506  3.54846        0.0938091        0.0194451   44.2274  0.968951  0.0158904              13
        7508  3.55705        0.102874         0.0277943   44.2243  0.969642  0.0159725              13
        7510  3.52093        0.118742         0.0400643   44.2064  0.970425  0.0157879              13
        7512  3.50034        0.118411         0.0478834   44.2002  0.970779  0.0157994              13
        7514  3.53283        0.117203         0.0553677   44.2105  0.971124  0.0160993              13
        7516  3.56639        0.118826         0.0393617   44.2002  0.972058  0.01597                13
        7518  3.5383         0.108085         0.0319159   44.1883  0.973254  0.0158236              13
        7520  3.44171        0.0908675        0.0373713   44.2003  0.971125  0.0160608              13
        7522  3.39243        0.077308         0.0194452   44.2212  0.97223   0.0165748              13
        7524  3.38228        0.10568          0.0273692   44.2337  0.975137  0.0168957              13
        7526  3.37721        0.104769         0.0393898   44.2333  0.973269  0.0167022              13
        7528  3.37324        0.10942          0.0407542   44.224   0.973777  0.0164231              13
        7530  3.35682        0.145398         0.0579736   44.1771  0.980664  0.0156593              13
        7532  3.31538        0.164929         0.086329    44.1669  0.982316  0.015566               13
        7534  3.3383         0.183559         0.0796211   44.23    0.978745  0.016876               13
        7536  3.35873        0.199195         0.0844591   44.2615  0.975823  0.0174238              13
        7538  3.28957        0.169238         0.081148    44.2593  0.973148  0.01714                13
        7540  3.25301        0.173375         0.0888438   44.2638  0.970755  0.0170605              13
        7542  3.26426        0.167776         0.0990894   44.2641  0.972023  0.0170384              13
        7544  3.40241        0.202012         0.0714648   44.3992  1.02543   0.0220423              12
        7546  3.35736        0.166329         0.0673275   44.3964  1.0258    0.0220378              12
        7548  3.35481        0.154606         0.0576458   44.4267  1.02045   0.022645               12
        7550  3.40454        0.150935         0.0462109   44.4386  1.01854   0.0229916              12
        7552  3.41714        0.13801          0.0488222   44.4389  1.01799   0.0231355              12
        7554  3.3739         0.113977         0.0478264   44.4257  1.01885   0.0230211              12
        7556  3.40475        0.11041          0.0385121   44.3394  1.03297   0.0216797              12
        7558  3.39887        0.133427         0.0453428   44.296   1.04151   0.0210015              12
        7560  3.4675         0.193497         0.0807532   44.3854  1.02773   0.022408               12
        7562  3.43378        0.183238         0.0585809   44.4528  1.01677   0.0234154              12
        7564  3.38341        0.1641           0.0461002   44.4626  1.01482   0.0234588              12
        7566  3.37718        0.157106         0.0583091   44.4667  1.01447   0.0233887              12
        7568  3.36052        0.17361          0.0630114   44.4696  1.01454   0.0233155              12
        7570  3.33118        0.184697         0.0602737   44.4696  1.0147    0.023259               12
        7572  3.31376        0.194195         0.0661666   44.4704  1.01423   0.0233309              12
        7574  3.31777        0.188171         0.0636437   44.4539  1.01644   0.023203               12
        7576  3.31512        0.174215         0.0542492   44.415   1.02266   0.0227334              12
        7578  3.30629        0.166669         0.0681497   44.4114  1.02348   0.022912               12
        7580  3.31597        0.176761         0.0684804   44.4356  1.01986   0.0235121              12
        7582  3.35566        0.181808         0.0767665   44.435   1.0199    0.0235207              12
        7584  3.35397        0.145292         0.0781574   44.4274  1.02098   0.0232756              12
        7586  3.37684        0.151734         0.0961383   44.3759  1.03013   0.0223252              12
        7588  3.31472        0.119896         0.0896803   44.3117  1.04156   0.0211935              12
        7590  3.36862        0.161337         0.101057    44.3476  1.03572   0.0217048              12
        7592  3.4296         0.192573         0.103834    44.4219  1.02327   0.0228571              12
        7594  3.44567        0.184296         0.0967962   44.4082  1.0253    0.0225093              12
