# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 6.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 31
# N_spec = 79
# phase = 3.72
# dm15 = 1.09
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8814   0.804268         0.136112         0.136284     3.46428  1.09999   0.0122564              17
        8816   0.793491         0.132437         0.138076     3.45603  1.10314   0.0123003              17
        8818   0.780349         0.127296         0.146995     3.42455  1.10623   0.0126005              17
        8820   0.781242         0.121135         0.145364     3.4099   1.10599   0.0125918              17
        8822   0.785935         0.121431         0.132982     3.42622  1.1038    0.0122539              17
        8824   0.785234         0.118528         0.127022     3.44005  1.10251   0.0121089              17
        8826   0.776843         0.120527         0.132832     3.4449   1.09737   0.0122428              17
        8828   0.764299         0.127644         0.14162      3.43722  1.09495   0.0123575              17
        8830   0.755666         0.130337         0.14288      3.41375  1.09615   0.012224               17
        8832   0.751813         0.121181         0.133493     3.3791   1.09793   0.0120563              17
        8834   0.746797         0.120768         0.130754     3.37698  1.10206   0.012227               17
        8836   0.735103         0.106427         0.138319     3.42174  1.11112   0.0128454              17
        8838   0.728828         0.103988         0.133534     3.45288  1.11329   0.0129564              17
        8840   0.732943         0.116715         0.13016      3.43205  1.10753   0.0123323              17
        8842   0.733917         0.111841         0.124753     3.43119  1.0914    0.0117249              17
        8844   0.738959         0.11737          0.125517     3.44857  1.08681   0.0116051              17
        8846   0.738005         0.113259         0.11221      3.48115  1.09233   0.011769               17
        8848   0.731132         0.108375         0.107272     3.4816   1.10058   0.0118008              17
        8850   0.717671         0.111893         0.114628     3.46329  1.1023    0.0119998              17
        8852   0.693019         0.117473         0.131064     3.4343   1.10425   0.0125176              17
        8854   0.680911         0.10949          0.141603     3.41611  1.10694   0.0129274              17
        8856   0.677722         0.112607         0.140804     3.40292  1.10606   0.0128071              17
        8858   0.673071         0.112773         0.132938     3.39485  1.10328   0.0124965              17
        8860   0.664421         0.111197         0.135395     3.38586  1.1025    0.0125185              17
        8862   0.655665         0.114623         0.141298     3.36961  1.10159   0.0125867              17
        8864   0.646059         0.116112         0.148103     3.36066  1.10018   0.0126289              17
        8866   0.637232         0.118119         0.148199     3.38277  1.09622   0.0127041              17
        8868   0.624761         0.121195         0.156369     3.39048  1.09909   0.0132849              17
        8870   0.611767         0.115101         0.168433     3.38751  1.10625   0.0137844              17
        8872   0.60827          0.111245         0.170685     3.37137  1.10943   0.0136918              17
        8874   0.613152         0.121441         0.156568     3.32994  1.10449   0.0131341              17
        8876   0.621829         0.109218         0.143273     3.29989  1.09948   0.012681               17
        8878   0.623413         0.108796         0.144509     3.30202  1.09779   0.0126147              17
        8880   0.616661         0.118364         0.15035      3.34722  1.09263   0.0127593              17
        8882   0.613948         0.117761         0.147513     3.37815  1.09057   0.012733               17
        8884   0.620078         0.115468         0.139796     3.39228  1.09337   0.0125861              17
        8886   0.621797         0.109689         0.132886     3.39051  1.09862   0.0124902              17
        8888   0.615756         0.111164         0.132399     3.37136  1.09965   0.0124022              17
        8890   0.607822         0.109218         0.134667     3.35125  1.09919   0.0123494              17
        8892   0.601914         0.110504         0.137156     3.35321  1.10227   0.0125565              17
        8894   0.602833         0.107673         0.13286      3.37321  1.10605   0.0127906              17
        8896   0.608747         0.104128         0.127263     3.3802   1.1056    0.0126649              17
        8898   0.613391         0.0993795        0.122718     3.37597  1.10309   0.0124501              17
        8900   0.606336         0.105149         0.12853      3.3627   1.10196   0.0125868              17
        8902   0.59162          0.110929         0.140357     3.33999  1.10117   0.0128433              17
        8904   0.582839         0.114835         0.145331     3.32495  1.10013   0.012944               17
        8906   0.570954         0.11077          0.153374     3.3156   1.10249   0.0133151              17
        8908   0.559982         0.112117         0.162975     3.31082  1.10626   0.01383                17
        8910   0.555314         0.110248         0.164713     3.29868  1.10357   0.0139303              17
        8912   0.557742         0.105489         0.156363     3.28616  1.09686   0.0135837              17
        8914   0.562767         0.10528          0.146534     3.28768  1.096     0.0131975              17
        8916   0.564544         0.108044         0.145144     3.2924   1.09821   0.013067               17
        8918   0.564173         0.10859          0.145083     3.29205  1.09888   0.0130117              17
        8920   0.561649         0.107924         0.14875      3.28939  1.09906   0.0130176              17
        8922   0.559068         0.11379          0.156051     3.27274  1.09619   0.0130847              17
        8924   0.55568          0.115405         0.15925      3.26571  1.09044   0.0131442              17
        8926   0.555454         0.1135           0.155456     3.27612  1.09046   0.0131208              17
        8928   0.555503         0.114971         0.153426     3.28298  1.09521   0.0131077              17
        8930   0.557138         0.115886         0.15863      3.2519   1.09863   0.0129415              16
        8932   0.558579         0.113038         0.157256     3.24233  1.09902   0.0129606              16
        8934   0.562317         0.108603         0.151455     3.24086  1.09935   0.0129777              16
        8936   0.560988         0.108943         0.153349     3.23859  1.10018   0.0130844              16
        8938   0.55472          0.110636         0.162716     3.23224  1.10235   0.013299               16
        8940   0.556042         0.109044         0.158819     3.23584  1.10335   0.0132147              16
