# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 26.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 23
# N_spec = 34
# phase = 24.3
# dm15 = 1.09
# z = 0.016

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9708   1.48307        0.0799632        0.0928357   24.5059  1.13602   0.0132138               9
        9710   1.58397        0.121509         0.124693    24.5182  1.13927   0.012958                9
        9712   1.66558        0.162219         0.134091    24.53    1.14238   0.0127155               9
        9714   1.70262        0.162663         0.134376    24.5298  1.1424    0.0126896               9
        9716   1.70106        0.161252         0.128731    24.5282  1.14206   0.0126881               9
        9718   1.63435        0.144299         0.125552    24.524   1.14103   0.0127338               9
        9720   1.51412        0.110327         0.101317    24.5199  1.14003   0.0127758               9
        9722   1.45411        0.0933572        0.0906812   24.525   1.14137   0.0126609               9
        9724   1.46679        0.0779011        0.0773093   24.5275  1.14199   0.0125972               9
        9726   1.53612        0.105184         0.0825586   24.5299  1.14228   0.0125892               9
        9728   1.62863        0.128019         0.0794518   24.5352  1.14319   0.012549                9
        9730   1.66087        0.155749         0.0935461   24.5362  1.14351   0.0124993               9
        9732   1.54387        0.178269         0.083417    24.5322  1.14303   0.0124549               9
        9734   1.39143        0.105364         0.112667    24.5293  1.1425    0.0124463               9
        9736   1.41473        0.0800996        0.123006    24.5287  1.14218   0.0124575               9
        9738   1.49754        0.105814         0.115852    24.5303  1.14252   0.012417                9
        9740   1.53562        0.159825         0.133513    24.5305  1.1428    0.0123522               9
        9742   1.54469        0.166345         0.137578    24.5292  1.14267   0.0123163               9
        9744   1.56336        0.115981         0.110204    24.5285  1.14249   0.0123007               9
        9746   1.5892         0.0916289        0.0844965   24.5287  1.14253   0.0122736               9
        9748   1.60909        0.0947969        0.0980025   24.5285  1.14241   0.0122593               9
        9750   1.68366        0.126784         0.125285    24.5276  1.14214   0.0122533               9
        9752   1.73643        0.142478         0.111602    24.5257  1.14173   0.0122419               9
        9754   1.6721         0.159955         0.128983    24.5146  1.13895   0.0123728               9
        9756   1.58501        0.128746         0.127659    24.4972  1.13454   0.0125969               9
        9758   1.55469        0.136952         0.102397    24.5045  1.13644   0.0124526               9
        9760   1.57957        0.191523         0.10217     24.5206  1.14052   0.0121892               9
        9762   1.6179         0.257506         0.131715    24.5226  1.14101   0.0121338               9
        9764   1.58058        0.244221         0.128544    24.5231  1.14111   0.0121022               9
        9766   1.50281        0.200844         0.104385    24.5228  1.141     0.0120824               9
        9768   1.46093        0.195745         0.102668    24.5222  1.14084   0.0120606               9
        9770   1.45434        0.192509         0.111398    24.5211  1.14056   0.0120444               9
        9772   1.47243        0.216093         0.118869    24.52    1.14026   0.0120316               9
        9774   1.50914        0.229046         0.133557    24.5189  1.13996   0.0120192               9
        9776   1.55546        0.259558         0.15668     24.5141  1.13873   0.0120533               9
        9778   1.52207        0.223382         0.186725    24.4761  1.12899   0.0125222               9
        9780   1.49708        0.194267         0.169781    24.4568  1.12403   0.0127401               9
        9782   1.55229        0.208311         0.16        24.4732  1.12816   0.0124969               9
        9784   1.66833        0.215201         0.13994     24.5091  1.13711   0.0120331               9
        9786   1.7297         0.165439         0.197075    24.5161  1.13856   0.0119536               9
        9788   1.7378         0.160581         0.176206    24.5175  1.13902   0.0118909               9
        9790   1.66591        0.167697         0.137456    24.5159  1.13885   0.011848                9
        9792   1.56403        0.147529         0.0953036   24.5145  1.13851   0.0118311               9
        9794   1.50382        0.137703         0.105768    24.5137  1.13829   0.011811                9
        9796   1.47674        0.139708         0.111619    24.5141  1.13836   0.0117783               9
        9798   1.49406        0.116492         0.122328    24.5152  1.1386    0.0117379               9
        9800   1.53783        0.139066         0.15654     24.5041  1.13568   0.01184                 9
        9802   1.56199        0.169541         0.198571    24.4878  1.13145   0.0119981               9
        9804   1.5795         0.18686          0.169941    24.4911  1.13224   0.0119306               9
        9806   1.60678        0.199553         0.135064    24.5069  1.13619   0.0117326               9
        9808   1.62129        0.192545         0.139138    24.5151  1.13765   0.0116825               9
        9810   1.63353        0.15712          0.170353    24.5179  1.13798   0.0116622               9
        9812   1.663          0.14361          0.212301    24.5167  1.13791   0.0116174               9
        9814   1.67044        0.163813         0.256814    24.5124  1.13734   0.0115707               9
        9816   1.6289         0.197221         0.149055    24.5108  1.13697   0.0115477               9
        9818   1.57115        0.239804         0.146267    24.5098  1.13674   0.011524                9
        9820   1.58157        0.272487         0.152834    24.5093  1.13658   0.0114997               9
        9822   1.6784         0.280644         0.200931    24.5089  1.13642   0.0114768               9
        9824   1.78054        0.326116         0.281652    24.5085  1.13626   0.0114535               9
        9826   1.80992        0.39734          0.322473    24.5079  1.13609   0.0114291               9
        9828   1.73275        0.391954         0.299942    24.5073  1.13591   0.0114042               9
        9830   1.61304        0.3376           0.26639     24.5078  1.13583   0.0113875               9
        9832   1.53894        0.315849         0.228226    24.5091  1.13583   0.0113759               9
        9834   1.54443        0.307074         0.2109      24.5084  1.13565   0.0113505               9
        9836   1.58756        0.27548          0.238675    24.5063  1.13532   0.0113147               9
        9838   1.59921        0.297017         0.260349    24.5052  1.1351    0.0112863               9
        9840   1.54844        0.325986         0.267568    24.5046  1.13492   0.0112613               9
        9842   1.49943        0.303807         0.244218    24.504   1.13474   0.0112363               9
        9844   1.50972        0.264212         0.260911    24.5036  1.13458   0.0112122               9
        9846   1.52027        0.241333         0.327923    24.5032  1.13441   0.0111883               9
        9848   1.47189        0.215719         0.323229    24.5027  1.13425   0.0111641               9
        9850   1.40859        0.196914         0.292562    24.5022  1.13408   0.0111397               9
