# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 26.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 11
# N_spec = 14
# phase = 24.23
# dm15 = 1.11
# z = 0.021

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7124   2.59586         0.0957528       0.0948058   24.2331  1.11982   0.0192878              11
        7126   2.60258         0.100704        0.110088    24.2206  1.11701   0.019786               11
        7128   2.57566         0.0921647       0.136602    24.1405  1.11076   0.0202555              11
        7130   2.54797         0.0776055       0.129028    24.0835  1.10175   0.0202876              11
        7132   2.56104         0.0915666       0.112184    24.1012  1.10502   0.0203092              11
        7134   2.62843         0.120673        0.125019    24.1646  1.11575   0.0202989              11
        7136   2.65884         0.117819        0.112522    24.2121  1.12496   0.020313               11
        7138   2.64971         0.116762        0.105691    24.1947  1.12685   0.0203745              11
        7140   2.66243         0.136952        0.10881     24.1751  1.12781   0.0204761              11
        7142   2.68949         0.138538        0.117016    24.1889  1.13621   0.0205521              11
        7144   2.70655         0.14835         0.131123    24.1742  1.13476   0.0204379              11
        7146   2.70997         0.153831        0.126036    24.2033  1.11803   0.0198007              11
        7148   2.73204         0.140828        0.108291    24.2402  1.11034   0.0195472              11
        7150   2.76166         0.144049        0.114396    24.2214  1.11331   0.0198004              11
        7152   2.7721          0.141093        0.122469    24.1734  1.1207    0.0200379              11
        7154   2.7585          0.122453        0.128018    24.1553  1.12057   0.0199434              11
        7156   2.71718         0.11419         0.130855    24.1388  1.11435   0.0199773              11
        7158   2.69602         0.11517         0.123604    24.1468  1.10977   0.0201374              11
        7160   2.70867         0.116994        0.100656    24.1678  1.11104   0.0201697              11
        7162   2.72942         0.1209          0.0958309   24.182   1.11203   0.0200942              11
        7164   2.75612         0.0995407       0.0884654   24.2059  1.11127   0.01991                11
        7166   2.77711         0.104119        0.0926401   24.2021  1.11369   0.0197206              11
        7168   2.76771         0.0977566       0.102358    24.1301  1.10552   0.019764               11
        7170   2.76466         0.107948        0.0973984   24.0981  1.10766   0.0198645              11
        7172   2.82144         0.136104        0.113826    24.1567  1.13399   0.0203853              11
        7174   2.86193         0.164393        0.114544    24.2361  1.14072   0.0208015              11
        7176   2.81955         0.177595        0.133232    24.2301  1.11773   0.0207167              11
        7178   2.74365         0.17528         0.112572    24.1855  1.10589   0.0201317              11
        7180   2.74556         0.150664        0.0905586   24.1422  1.11338   0.0205922              11
        7182   2.74714         0.148308        0.119587    24.1229  1.11449   0.0206568              11
        7184   2.75914         0.149126        0.113591    24.1427  1.11417   0.0199014              11
        7186   2.7723          0.174751        0.110367    24.1588  1.11422   0.0195585              11
        7188   2.76789         0.195703        0.11927     24.1487  1.11134   0.0194469              10
        7190   2.76128         0.160664        0.102644    24.1494  1.11125   0.0194083              10
        7192   2.72743         0.126034        0.109092    24.1107  1.10493   0.0193368              10
        7194   2.71991         0.130569        0.102798    24.0902  1.10042   0.0192502              10
        7196   2.73319         0.155718        0.105594    24.1188  1.10257   0.0191431              10
        7198   2.76321         0.171391        0.10668     24.1683  1.11222   0.0191789              10
        7200   2.75276         0.182564        0.10977     24.1651  1.1196    0.0193953              10
        7202   2.74451         0.154623        0.0980798   24.1561  1.11739   0.0193831              10
        7204   2.7315          0.156583        0.0969124   24.1551  1.11005   0.0191524              10
        7206   2.7544          0.169076        0.0940565   24.1806  1.10865   0.018923               10
        7208   2.75634         0.177865        0.0962272   24.1808  1.10635   0.0189006              10
        7210   2.70179         0.192153        0.116211    24.1389  1.10347   0.0198886              10
        7212   2.66482         0.19569         0.132054    24.124   1.11725   0.0212014              10
        7214   2.70382         0.201498        0.11935     24.1572  1.12517   0.0205612              10
        7216   2.75544         0.179683        0.105224    24.1626  1.11697   0.0193246              10
        7218   2.74852         0.169747        0.129346    24.1385  1.10458   0.0192595              10
        7220   2.71306         0.148798        0.124667    24.101   1.09303   0.0194528              10
        7222   2.68823         0.135439        0.0961      24.0939  1.09429   0.0192035              10
        7224   2.71027         0.144537        0.0991651   24.1433  1.11445   0.0191266              10
        7226   2.7298          0.150638        0.0936487   24.1718  1.12297   0.01922                10
        7228   2.73032         0.147123        0.0897213   24.1541  1.11569   0.0190519              10
        7230   2.73013         0.15143         0.100898    24.1419  1.10856   0.0189935              10
        7232   2.74428         0.163558        0.10527     24.1452  1.10706   0.0189718              10
        7234   2.74836         0.179895        0.105768    24.1625  1.11516   0.0189542              10
        7236   2.78109         0.211104        0.118133    24.196   1.13759   0.0193786              10
        7238   2.77655         0.178521        0.124793    24.1877  1.13694   0.01975                10
        7240   2.73159         0.16942         0.11675     24.1564  1.11677   0.019466               10
