# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34.000000 and phase < 38.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 17
# N_spec = 22
# phase = 35.88
# dm15 = 1.11
# z = 0.01

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8956   3.17835        0.233372         0.128693     35.7496  1.14     0.0116302               9
        8958   3.15837        0.219371         0.121838     35.7371  1.13907  0.0115906               9
        8960   3.15099        0.198511         0.125325     35.7228  1.13781  0.0115305               9
        8962   3.12266        0.192052         0.11505      35.7125  1.13686  0.0114835               9
        8964   3.06746        0.15653          0.107777     35.7085  1.1366   0.0114593               9
        8966   3.04525        0.120344         0.0832844    35.7068  1.13668  0.0114374               9
        8968   3.07654        0.130812         0.0762218    35.7047  1.13648  0.0114216               9
        8970   3.10952        0.161012         0.0969648    35.7016  1.136    0.0114127               9
        8972   3.11546        0.194642         0.129838     35.6992  1.13557  0.0114015               9
        8974   3.1312         0.219568         0.169964     35.6975  1.13527  0.0113836               9
        8976   3.1653         0.252738         0.179086     35.6957  1.13535  0.0113744               9
        8978   3.16961        0.238204         0.158242     35.6945  1.13592  0.0113744               9
        8980   3.12995        0.209021         0.151698     35.6932  1.1363   0.0113655               9
        8982   3.06862        0.202163         0.13734      35.6906  1.13632  0.0113418               9
        8984   3.0239         0.180987         0.121758     35.691   1.1362   0.0113117               9
        8986   3.01746        0.163727         0.115915     35.6958  1.13633  0.0113073               9
        8988   3.01678        0.168445         0.114118     35.6968  1.13657  0.0113171               9
        8990   2.97595        0.162078         0.112039     35.6927  1.13629  0.0112688               9
        8992   2.94863        0.151257         0.0965459    35.6866  1.13621  0.0112164               9
        8994   2.95691        0.147328         0.0936007    35.6835  1.13639  0.0112164               9
        8996   2.95414        0.169705         0.118953     35.6894  1.13634  0.0112276               9
        8998   2.95538        0.188287         0.139095     35.6978  1.136    0.011184                9
        9000   2.97295        0.199815         0.152578     35.7025  1.13606  0.0111402               9
        9002   3.00766        0.200939         0.141173     35.7038  1.1367   0.0111627               9
        9004   3.00417        0.201346         0.15143      35.7     1.13636  0.0111741               9
        9006   2.9588         0.204491         0.146482     35.6915  1.13527  0.0111273               9
        9008   2.89504        0.187171         0.136482     35.6851  1.13458  0.0110733               9
        9010   2.83352        0.146715         0.0952197    35.6807  1.13418  0.0110511               9
        9012   2.79574        0.124448         0.0778794    35.6775  1.1338   0.0110351               9
        9014   2.7543         0.146483         0.0975895    35.6759  1.13341  0.011                   9
        9016   2.72803        0.15834          0.113642     35.6759  1.13316  0.0109649               9
        9018   2.74092        0.136072         0.108587     35.6756  1.13313  0.0109538               9
        9020   2.76489        0.128651         0.0986303    35.674   1.13301  0.0109447               9
        9022   2.79005        0.144485         0.094655     35.6714  1.13271  0.0109269               9
        9024   2.82889        0.17779          0.116706     35.6682  1.13234  0.0109065               9
        9026   2.8671         0.190451         0.118789     35.6655  1.13208  0.0108837               9
        9028   2.88797        0.189919         0.131035     35.6638  1.13206  0.0108634               9
        9030   2.88488        0.166562         0.147722     35.6623  1.13225  0.010849                9
        9032   2.87813        0.157044         0.134669     35.6608  1.13237  0.0108335               9
        9034   2.89208        0.158646         0.128598     35.6593  1.13234  0.0108139               9
        9036   2.93108        0.19581          0.140805     35.6581  1.13217  0.0107886               9
        9038   2.96217        0.202831         0.157198     35.6604  1.13217  0.0107686               9
        9040   2.94268        0.221593         0.155523     35.6621  1.13232  0.0107628               9
        9042   2.87896        0.212475         0.161064     35.6615  1.13241  0.0107575               9
        9044   2.84975        0.201011         0.164652     35.6594  1.13224  0.0107387               9
        9046   2.84543        0.181908         0.15479      35.6576  1.13199  0.0107127               9
        9048   2.85409        0.177519         0.141284     35.6586  1.13173  0.0106783               9
        9050   2.84698        0.17825          0.146659     35.6615  1.13162  0.0106462               9
        9052   2.80021        0.183932         0.166191     35.663   1.13141  0.0106071               9
        9054   2.74306        0.172243         0.171045     35.6612  1.13095  0.0105494               9
        9056   2.73089        0.164522         0.156604     35.6566  1.13086  0.0105219               9
        9058   2.752          0.178899         0.133954     35.6501  1.13047  0.010499                9
        9060   2.7885         0.182952         0.144738     35.6453  1.1297   0.010448                9
        9062   2.81598        0.175294         0.130242     35.6427  1.12916  0.0103862               9
        9064   2.82219        0.159359         0.139805     35.6409  1.12934  0.0103671               9
        9066   2.78005        0.169104         0.143974     35.6392  1.12936  0.0103717               9
        9068   2.74782        0.166108         0.137935     35.635   1.12885  0.0103457               9
        9070   2.73006        0.17246          0.140575     35.6204  1.12802  0.0102383               9
        9072   2.69326        0.16688          0.149338     35.6089  1.12745  0.0101512               9
        9074   2.63737        0.165231         0.143665     35.6112  1.12737  0.0101608               9
        9076   2.60831        0.162863         0.125456     35.6081  1.12702  0.010119                9
        9078   2.62752        0.12969          0.0947355    35.5967  1.12644  0.010023                9
        9080   2.62469        0.115234         0.0882138    35.6001  1.12645  0.0100448               9
