# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -2.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 25
# N_spec = 50
# phase = -4.06
# dm15 = 1.16
# z = 0.022

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        7048   1.51181        0.0577313        0.0735857    -4.14142  1.17692   0.0218212             24
        7050   1.50493        0.0575933        0.075154     -4.13742  1.17698   0.0218006             24
        7052   1.50628        0.0606671        0.0824377    -4.14825  1.17474   0.0217022             24
        7054   1.5057         0.0600876        0.082608     -4.14258  1.1726    0.0216031             24
        7056   1.50202        0.0617802        0.0840473    -4.1326   1.168     0.0214497             24
        7058   1.49521        0.061663         0.0827244    -4.12585  1.16519   0.0213426             24
        7060   1.49208        0.0670648        0.0823112    -4.14461  1.1678    0.0214718             24
        7062   1.48547        0.0662137        0.0765579    -4.15963  1.17062   0.021716              24
        7064   1.47881        0.069966         0.0786315    -4.16611  1.16897   0.0215605             23
        7066   1.48006        0.0733303        0.0803762    -4.17626  1.16871   0.021566              23
        7068   1.49381        0.0702883        0.0789873    -4.19975  1.17595   0.0214878             23
        7070   1.50077        0.0707691        0.0758522    -4.22504  1.19165   0.0212132             23
        7072   1.49216        0.0687621        0.0748344    -4.21358  1.19614   0.0212358             23
        7074   1.48676        0.0628727        0.0751851    -4.19711  1.18809   0.0214716             23
        7076   1.48532        0.0666552        0.0788977    -4.17566  1.17899   0.0216819             23
        7078   1.48346        0.0667892        0.0792291    -4.17799  1.18406   0.0217199             23
        7080   1.48992        0.0728389        0.0764344    -4.21698  1.19352   0.021826              23
        7082   1.4931         0.077926         0.0865066    -4.19018  1.19262   0.0218006             23
        7084   1.48373        0.0770955        0.0948004    -4.13498  1.18378   0.0217144             23
        7086   1.49054        0.0753669        0.0931298    -4.14366  1.18093   0.0217781             23
        7088   1.49865        0.0719234        0.0867235    -4.14664  1.17884   0.021849              23
        7090   1.50639        0.0740656        0.0801365    -4.146    1.17987   0.0218771             23
        7092   1.50022        0.0759979        0.0838408    -4.14821  1.18304   0.0216376             23
        7094   1.49124        0.0759691        0.0909712    -4.1487   1.1777    0.0214724             22
        7096   1.48456        0.0731736        0.091763     -4.1462   1.17277   0.0212315             22
        7098   1.48293        0.0745517        0.0887834    -4.17423  1.17465   0.0212506             22
        7100   1.4781         0.0723491        0.0862864    -4.18594  1.17323   0.0216257             22
        7102   1.47698        0.0678297        0.0869553    -4.17574  1.17439   0.0217363             22
        7104   1.47949        0.0731796        0.096433     -4.20525  1.17419   0.0216917             22
        7106   1.47808        0.0760868        0.0929688    -4.19146  1.1711    0.0216607             22
        7108   1.48559        0.0694061        0.0837434    -4.16624  1.17521   0.0214657             22
        7110   1.48616        0.0694974        0.0759965    -4.16338  1.1831    0.0212579             22
        7112   1.48972        0.070584         0.0775828    -4.17254  1.18264   0.0213111             22
        7114   1.48267        0.0690108        0.0899292    -4.16367  1.17734   0.0215613             22
        7116   1.46787        0.0672485        0.088087     -4.15173  1.17401   0.0217156             22
        7118   1.45336        0.0712567        0.0849094    -4.13593  1.16867   0.0216357             22
        7120   1.44493        0.0701189        0.0847692    -4.13176  1.17042   0.0213362             22
        7122   1.45522        0.0765258        0.095854     -4.15062  1.17782   0.0212347             22
        7124   1.46278        0.0734614        0.0970865    -4.15205  1.17884   0.0214563             22
        7126   1.45814        0.0681396        0.0927521    -4.08922  1.16547   0.021904              22
        7128   1.45354        0.0682956        0.0885743    -4.062    1.15362   0.0222665             22
        7130   1.44648        0.0697409        0.0884515    -4.09873  1.15592   0.0223086             22
        7132   1.44955        0.0725494        0.0840191    -4.10472  1.16288   0.0222708             22
        7134   1.46614        0.0755813        0.0897266    -4.10189  1.16758   0.0222125             22
        7136   1.46751        0.0704973        0.0846231    -4.14072  1.17373   0.0220956             22
        7138   1.45562        0.0792698        0.0909718    -4.14351  1.16857   0.022185              22
        7140   1.44862        0.0739669        0.0802339    -4.13023  1.16847   0.0223154             22
        7142   1.44292        0.0716225        0.0775238    -4.14451  1.17435   0.0223337             22
        7144   1.44347        0.0714327        0.084261     -4.16583  1.176     0.022106              22
        7146   1.44582        0.0716548        0.0907156    -4.13984  1.16959   0.0217539             22
        7148   1.44789        0.0704973        0.0916619    -4.12574  1.16543   0.0216133             22
        7150   1.45455        0.0729078        0.087757     -4.14524  1.17061   0.0217005             22
        7152   1.48005        0.0737653        0.0826756    -4.08586  1.17196   0.0218701             21
        7154   1.46611        0.0756162        0.0788151    -4.07457  1.17063   0.0219213             21
        7156   1.4583         0.0763327        0.0861699    -4.07988  1.16566   0.0218858             21
        7158   1.46201        0.080007         0.0862284    -4.09143  1.16248   0.0219104             21
        7160   1.46343        0.0752246        0.0826932    -4.09921  1.16446   0.0218934             21
        7162   1.45236        0.0774796        0.0789941    -4.03009  1.1585    0.0219362             21
        7164   1.44397        0.069697         0.0748865    -3.97604  1.15513   0.0219606             20
        7166   1.45193        0.0707238        0.0859184    -4.00056  1.15788   0.0218462             20
        7168   1.45815        0.0713821        0.0854806    -4.05689  1.16507   0.0216074             20
        7170   1.44911        0.0746155        0.0854002    -4.02872  1.1616    0.0218613             20
        7172   1.45642        0.0794037        0.0889387    -4.00664  1.16878   0.0222424             20
        7174   1.46115        0.0761103        0.0857353    -4.04669  1.17925   0.022168              20
        7176   1.45688        0.0832528        0.0815962    -4.06477  1.17861   0.0218479             20
        7178   1.43594        0.0794054        0.0855225    -4.04127  1.16856   0.0215739             20
        7180   1.42953        0.0758491        0.0849015    -4.03643  1.16569   0.0215194             20
        7182   1.42916        0.0749477        0.0834342    -4.04751  1.16847   0.0216086             20
        7184   1.43472        0.074091         0.0838578    -4.05718  1.17078   0.0216469             20
        7186   1.44099        0.077775         0.0884236    -4.07555  1.17086   0.0215547             20
        7188   1.439          0.0801695        0.0875065    -4.06919  1.16315   0.0213892             20
        7190   1.42515        0.079436         0.0860634    -4.05051  1.16085   0.0214978             20
        7192   1.42559        0.0787762        0.0894492    -4.06844  1.16667   0.0213104             20
        7194   1.42182        0.0777676        0.0930383    -4.10332  1.1703    0.0211631             20
        7196   1.41146        0.0758003        0.0810692    -4.08231  1.16528   0.0211585             20
        7198   1.41958        0.0781883        0.0834785    -4.06333  1.16604   0.0212892             20
