# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 34.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 15
# N_spec = 19
# phase = 32.13
# dm15 = 1.16
# z = 0.018

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9966   3.69437       0.373234         0.346767     32.7791  1.14863   0.0144874              3
        9968   3.64704       0.349486         0.290497     32.7795  1.14853   0.0144884              3
        9970   3.70089       0.434787         0.323088     32.78    1.14843   0.0144896              3
        9972   3.73679       0.58091          0.434262     32.7804  1.14833   0.0144907              3
        9974   3.61859       0.59847          0.385469     32.7808  1.14823   0.0144919              3
        9976   3.51989       0.416963         0.258936     32.7812  1.14813   0.0144932              3
        9978   3.63146       0.215229         0.185345     32.7816  1.14803   0.0144945              3
        9980   3.80848       0.174659         0.205846     32.782   1.14792   0.0144958              3
        9982   3.96023       0.168669         0.202852     32.7825  1.14782   0.0144971              3
        9984   4.04842       0.192535         0.256696     32.7829  1.14771   0.0144985              3
        9986   4.06178       0.219617         0.357891     32.7833  1.14761   0.0144999              3
        9988   3.92088       0.180727         0.372044     32.7837  1.1475    0.0145014              3
        9990   3.63686       0.156377         0.288265     32.7841  1.14739   0.0145029              3
        9992   3.39461       0.10866          0.194966     32.7845  1.14728   0.0145044              3
        9994   3.29638       0.0916044        0.170892     32.785   1.14717   0.0145059              3
        9996   3.3748        0.104445         0.204366     32.7854  1.14706   0.0145074              3
        9998   3.60924       0.15431          0.158828     32.7858  1.14694   0.014509               3
       10000   3.82738       0.291926         0.170604     32.7862  1.14683   0.0145106              3
       10002   3.82791       0.29989          0.17696      32.7866  1.14672   0.0145122              3
       10004   3.68899       0.192209         0.106924     32.7871  1.1466    0.0145138              3
       10006   3.57897       0.0955789        0.120677     32.7875  1.14649   0.0145154              3
       10008   3.46127       0.130584         0.263669     32.7879  1.14637   0.014517               3
       10010   3.41744       0.19633          0.373569     32.7883  1.14625   0.0145187              3
       10012   3.41441       0.142712         0.261928     32.7888  1.14614   0.0145203              3
       10014   3.40065       0.247895         0.16347      32.7892  1.14602   0.014522               3
       10016   3.37622       0.391579         0.261214     32.7897  1.1459    0.0145236              3
       10018   3.30758       0.439312         0.359091     32.7901  1.14578   0.0145253              3
       10020   3.20475       0.442437         0.467993     32.7905  1.14566   0.0145269              3
       10022   3.04347       0.471979         0.625389     32.791   1.14555   0.0145286              3
       10024   2.9925        0.427178         0.610659     32.7914  1.14543   0.0145302              3
       10026   3.06876       0.312191         0.362768     32.7919  1.14531   0.0145319              3
       10028   3.25401       0.326443         0.208011     32.7923  1.14518   0.0145335              3
       10030   3.57471       0.366941         0.225291     32.7928  1.14506   0.0145352              3
       10032   3.85814       0.316446         0.186344     32.7933  1.14494   0.0145368              3
       10034   3.81596       0.168937         0.0970459    32.7937  1.14482   0.0145384              3
       10036   3.48439       0.230304         0.452923     32.7942  1.1447    0.0145401              3
       10038   3.28243       0.261869         0.613569     32.7947  1.14458   0.0145417              3
       10040   3.09259       0.233218         0.562579     32.7951  1.14446   0.0145433              3
       10042   3.06907       0.196103         0.444552     32.7956  1.14433   0.0145449              3
       10044   3.2687        0.1286           0.195087     32.7961  1.14421   0.0145464              3
       10046   3.49472       0.133113         0.122186     32.7966  1.14409   0.014548               3
       10048   3.5345        0.107956         0.0566127    32.7971  1.14397   0.0145495              3
       10050   3.41609       0.0480316        0.0219103    32.7976  1.14384   0.014551               3
       10052   3.309         0.073149         0.0244994    32.7981  1.14372   0.0145525              3
       10054   3.26508       0.158135         0.0686241    32.7986  1.1436    0.014554               3
       10056   3.33495       0.146067         0.076457     32.7991  1.14348   0.0145555              3
       10058   3.44358       0.33395          0.205948     32.7996  1.14335   0.014557               3
       10060   3.46644       0.385138         0.238403     32.8001  1.14323   0.0145584              3
       10062   3.4574        0.13384          0.0834276    32.8006  1.14311   0.0145598              3
       10064   3.48624       0.0632236        0.0642874    32.8011  1.14299   0.0145612              3
       10066   3.5376        0.0650995        0.0727742    32.8017  1.14287   0.0145625              3
       10068   3.55513       0.0481486        0.0531744    32.8022  1.14274   0.0145639              3
       10070   3.47385       0.0556715        0.0780317    32.8027  1.14262   0.0145652              3
       10072   3.34057       0.0898652        0.150646     32.8032  1.1425    0.0145665              3
       10074   3.24588       0.14631          0.21761      32.8038  1.14238   0.0145678              3
       10076   3.19542       0.291076         0.290193     32.8043  1.14226   0.014569               3
       10078   3.21375       0.401261         0.368215     32.8049  1.14214   0.0145702              3
       10080   3.31884       0.435262         0.439975     32.8054  1.14202   0.0145714              3
       10082   3.42572       0.430902         0.469155     32.806   1.1419    0.0145726              3
       10084   3.52644       0.350394         0.402172     32.8065  1.14178   0.0145737              3
       10086   3.62784       0.236272         0.287525     32.8071  1.14166   0.0145748              3
       10088   3.63387       0.165043         0.220264     32.8076  1.14154   0.0145759              3
       10090   3.54701       0.144385         0.233878     32.8082  1.14142   0.0145769              3
       10092   3.47236       0.151632         0.228576     32.8088  1.1413    0.014578               3
       10094   3.49446       0.178035         0.162396     32.8093  1.14118   0.014579               3
       10096   3.52895       0.200064         0.12727      32.8099  1.14106   0.0145799              3
