# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34.000000 and phase < 41.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 18
# N_spec = 24
# phase = 37.68
# dm15 = 1.29
# z = 0.021

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7828   4.10173         0.188974         0.108924     37.9645  1.3159    0.0206944             12
        7830   3.98179         0.201673         0.126764     37.9316  1.30918   0.020652              12
        7832   3.85406         0.223394         0.114921     37.9877  1.31148   0.0204524             12
        7834   3.82421         0.246007         0.122859     38.0109  1.31205   0.0203553             12
        7836   3.89715         0.229723         0.119301     37.9929  1.3137    0.0203294             12
        7838   3.94568         0.219113         0.116233     38.0025  1.32047   0.0204072             12
        7840   3.94348         0.215219         0.123512     38.0463  1.32595   0.0205421             12
        7842   3.90387         0.176969         0.139119     37.962   1.31576   0.0208499             12
        7844   3.84314         0.174475         0.14365      37.8201  1.29891   0.021167              12
        7846   3.80088         0.165506         0.164035     37.8618  1.30013   0.0209563             12
        7848   3.77647         0.17565          0.173897     37.9709  1.30925   0.0205384             12
        7850   3.74776         0.180653         0.175893     37.9911  1.31095   0.020416              12
        7852   3.73968         0.188477         0.1904       38.0229  1.3192    0.0204753             12
        7854   3.76548         0.195862         0.144228     38.0473  1.32943   0.0206809             12
        7856   3.75374         0.202731         0.128849     38.0221  1.3269    0.0207645             12
        7858   3.66654         0.219925         0.142371     37.9414  1.31426   0.0207815             12
        7860   3.61281         0.254483         0.136765     37.9227  1.31014   0.0207167             12
        7862   3.68484         0.308968         0.123816     37.985   1.31404   0.020464              12
        7864   3.75276         0.299371         0.126722     38.0136  1.31561   0.0203319             12
        7866   3.69102         0.285513         0.124511     38.0357  1.31829   0.0203907             12
        7868   3.61254         0.248718         0.119968     38.0732  1.32328   0.0204712             12
        7870   3.54809         0.256109         0.13284      37.9733  1.31559   0.0207895             12
        7872   3.45327         0.230553         0.154268     37.7838  1.30044   0.0211863             12
        7874   3.43373         0.230832         0.154459     37.8021  1.30237   0.0211167             12
        7876   3.47448         0.225812         0.130751     37.9573  1.31273   0.0206501             12
        7878   3.48766         0.209083         0.12925      38.021   1.31532   0.0203971             12
        7880   3.46916         0.175781         0.122179     38.0509  1.31849   0.0203291             12
        7882   3.43237         0.15107          0.103568     38.0505  1.32119   0.0203274             12
        7884   3.40553         0.153468         0.132497     38.0592  1.32251   0.0202683             12
        7886   3.38995         0.152384         0.148708     38.1153  1.32664   0.0201597             12
        7888   3.39599         0.178001         0.175062     38.1445  1.32836   0.0201058             12
        7890   3.42574         0.194222         0.186043     38.1245  1.32499   0.0201136             12
        7892   3.41011         0.188505         0.203162     38.056   1.31794   0.0202358             12
        7894   3.31068         0.176193         0.176881     38.0308  1.31512   0.0202615             12
        7896   3.21006         0.157476         0.145633     38.0656  1.31661   0.0200804             12
        7898   3.15444         0.147713         0.132617     38.0958  1.31834   0.0199914             12
        7900   3.15697         0.146948         0.138607     38.1393  1.32292   0.0200288             12
        7902   3.2185          0.149588         0.124432     38.0978  1.3215    0.0202149             12
        7904   3.19996         0.186722         0.122456     37.9353  1.3094    0.0206301             12
        7906   3.13135         0.197632         0.122606     37.9186  1.30707   0.0206387             12
        7908   3.11721         0.19088          0.114515     38.0185  1.3139    0.0203343             12
        7910   3.13298         0.174894         0.117928     38.0846  1.31897   0.0201507             12
        7912   3.15897         0.160629         0.117436     38.122   1.32412   0.0200714             12
        7914   3.15058         0.139322         0.120058     38.1353  1.32725   0.020048              12
        7916   3.10351         0.15239          0.115381     38.1415  1.32695   0.0200202             12
        7918   3.07162         0.169196         0.114238     38.1585  1.32636   0.019958              12
        7920   3.05487         0.166281         0.129719     38.1789  1.32725   0.0199237             12
        7922   3.01922         0.162402         0.103822     38.2022  1.33006   0.0199173             12
        7924   2.96584         0.178255         0.0731457    38.2075  1.33051   0.0199094             12
        7926   2.924           0.190831         0.0679916    38.205   1.32961   0.0198995             12
        7928   2.92087         0.1799           0.060553     38.1827  1.32744   0.0199383             12
        7930   2.93073         0.183611         0.0593577    38.1393  1.32352   0.0200373             12
        7932   2.91858         0.186243         0.0721176    38.1474  1.32375   0.0199972             12
        7934   2.88076         0.152887         0.0783724    38.1866  1.3269    0.0199046             12
        7936   2.83788         0.135667         0.121255     38.2192  1.33012   0.0198863             12
        7938   2.7714          0.138308         0.107026     38.1984  1.32864   0.0199433             12
        7940   2.72403         0.133338         0.0856078    38.1083  1.32142   0.0201615             12
        7942   2.70634         0.150243         0.0930295    38.1135  1.32137   0.0201201             12
