# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 41.000000 and phase < 48.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 10
# N_spec = 12
# phase = 44.01
# dm15 = 1.08
# z = 0.017

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9682   2.24232        0.318753         0.584899     44.0892  1.09795   0.0128751              3
        9684   2.23316        0.270628         0.509859     44.0954  1.09855   0.0128561              3
        9686   2.25003        0.231244         0.371551     44.0768  1.09677   0.0129193              3
        9688   2.25172        0.150064         0.234871     44.0749  1.09652   0.0129095              3
        9690   2.23416        0.0840063        0.154616     44.0933  1.09816   0.0128124              3
        9692   2.21986        0.161501         0.289742     44.0995  1.09866   0.0127672              3
        9694   2.199          0.262317         0.472318     44.0977  1.09845   0.0127644              3
        9696   2.1712         0.278142         0.553444     44.0972  1.09839   0.0127628              3
        9698   2.14256        0.236981         0.575131     44.0941  1.09811   0.0127772              3
        9700   2.13786        0.185463         0.544613     44.0965  1.09834   0.0127665              3
        9702   2.13649        0.14564          0.428089     44.102   1.0988    0.0127311              3
        9704   2.13991        0.110331         0.326279     44.1022  1.09877   0.0127188              3
        9706   2.16797        0.123074         0.341656     44.1042  1.09893   0.0127043              3
        9708   2.17629        0.164023         0.378736     44.1083  1.0993    0.0126828              3
        9710   2.13697        0.192773         0.414626     44.1097  1.09941   0.0126709              3
        9712   2.08227        0.212692         0.445971     44.1104  1.09945   0.0126652              3
        9714   2.06287        0.223945         0.486933     44.1104  1.09945   0.0126641              3
        9716   2.07252        0.230437         0.556423     44.1122  1.09962   0.0126561              3
        9718   2.0363         0.231086         0.628826     44.1251  1.10091   0.0126265              3
        9720   1.93664        0.221255         0.681863     44.1455  1.10299   0.0125895              3
        9722   1.88816        0.229354         0.650637     44.1374  1.10212   0.0125936              3
        9724   1.91006        0.211992         0.523224     44.1224  1.10054   0.0126055              3
        9726   1.92376        0.182849         0.427032     44.1214  1.10041   0.0126                 3
        9728   1.92532        0.188423         0.423589     44.1216  1.10041   0.0125944              3
        9730   1.92852        0.221253         0.484164     44.1212  1.10036   0.0125937              3
        9732   1.8792         0.254223         0.554309     44.121   1.10034   0.0125922              3
        9734   1.80242        0.299241         0.576373     44.1011  1.09851   0.01268                3
        9736   1.76905        0.299171         0.565836     44.0941  1.09786   0.0127114              3
        9738   1.81101        0.212364         0.474571     44.1145  1.09973   0.0126192              3
        9740   1.87426        0.142534         0.41203      44.1324  1.10143   0.0125545              3
        9742   1.91195        0.120991         0.525421     44.1751  1.10582   0.0124882              3
        9744   1.95153        0.127156         0.663882     44.2012  1.1085    0.012446               3
        9746   1.9847         0.119349         0.526147     44.176   1.10587   0.0124749              3
        9748   2.01163        0.132339         0.381999     44.1403  1.10216   0.0125205              3
        9750   1.99005        0.143243         0.358501     44.1356  1.10167   0.0125237              3
        9752   1.9016         0.148721         0.360777     44.1334  1.10143   0.0125255              3
        9754   1.8239         0.15641          0.400346     44.1334  1.10142   0.0125227              3
        9756   1.75446        0.21023          0.518444     44.1165  1.09987   0.012597               3
        9758   1.81319        0.300538         0.484996     44.0515  1.09387   0.012881               3
        9760   1.9153         0.272935         0.346517     44.0471  1.09345   0.0128948              3
        9762   2.04181        0.168797         0.22262      44.1027  1.09856   0.0126467              3
        9764   2.06677        0.133451         0.223286     44.1431  1.10241   0.0125039              3
        9766   1.9435         0.160557         0.37241      44.1627  1.10438   0.0124619              3
        9768   1.94735        0.164039         0.514684     44.1589  1.10395   0.0124585              3
        9770   2.07861        0.14336          0.544819     44.1451  1.10251   0.0124751              3
        9772   2.14024        0.138426         0.528353     44.1412  1.10211   0.0124801              3
        9774   2.12012        0.149991         0.492973     44.1415  1.10212   0.012475               3
        9776   2.08643        0.159531         0.46747      44.1428  1.10223   0.0124667              3
        9778   2.04816        0.154143         0.42434      44.1426  1.10222   0.0124674              3
        9780   2.03021        0.143191         0.370145     44.1228  1.10038   0.0125536              3
        9782   2.11569        0.123256         0.406691     44.1111  1.0993    0.0126036              3
        9784   2.24302        0.134187         0.468735     44.1304  1.10109   0.0125195              3
        9786   2.35695        0.110598         0.444384     44.1442  1.10235   0.0124598              3
        9788   2.51055        0.0915234        0.320156     44.1471  1.10262   0.0124467              3
        9790   2.59944        0.0857892        0.23718      44.1492  1.10281   0.0124372              3
        9792   2.49067        0.0651265        0.126443     44.1501  1.1029    0.0124327              3
        9794   2.3077         0.0176563        0.0654078    44.1502  1.10291   0.0124318              3
        9796   2.23588        0.0519563        0.14362      44.1504  1.10292   0.0124307              3
        9798   2.19585        0.0848739        0.259179     44.151   1.10298   0.0124277              3
        9800   2.19802        0.114653         0.379793     44.1516  1.10303   0.0124249              3
        9802   2.22232        0.109929         0.444939     44.1522  1.10308   0.0124222              3
        9804   2.19952        0.0909625        0.381512     44.1527  1.10313   0.0124196              3
        9806   2.14882        0.0941762        0.249544     44.1532  1.10318   0.0124171              3
        9808   2.1417         0.0753321        0.241715     44.1537  1.10323   0.0124148              3
