# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 48.000000 and phase < 55.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 6
# N_spec = 10
# phase = 50.42
# dm15 = 0.94
# z = 0.024

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7470   4.18359         0.099009        0.0876555    50.8914  0.884577   0.023267               3
        7472   4.16889         0.10205         0.110356     50.8916  0.884533   0.0232655              3
        7474   4.17006         0.0854921       0.10419      50.8918  0.884511   0.0232617              3
        7476   4.12166         0.0792938       0.100216     50.8907  0.884374   0.0233115              3
        7478   4.04862         0.0797274       0.0722628    50.8872  0.884386   0.0234025              3
        7480   4.07808         0.111541        0.0489941    50.8904  0.884623   0.0232797              3
        7482   4.00964         0.106164        0.0458224    50.8986  0.884704   0.0230537              3
        7484   4.02786         0.107959        0.0441489    50.897   0.884553   0.0231228              3
        7486   4.02616         0.132455        0.0404799    50.8897  0.884495   0.0233176              3
        7488   3.93912         0.130498        0.0246336    50.8846  0.88438    0.0234662              3
        7490   3.90987         0.152057        0.0403315    50.8784  0.884034   0.0236909              3
        7492   3.8186          0.0964712       0.0225095    50.8835  0.884119   0.0235561              3
        7494   3.82268         0.0715771       0.0385607    50.9157  0.883851   0.0227769              3
        7496   3.85168         0.0792483       0.0826513    50.9285  0.883965   0.0224336              3
        7498   3.88178         0.117591        0.152331     50.9234  0.885082   0.0223773              3
        7500   3.80551         0.118121        0.154184     50.9194  0.885326   0.0224376              3
        7502   3.87643         0.183717        0.182503     50.9042  0.884522   0.0229658              3
        7504   3.84303         0.16614         0.159784     50.8952  0.884022   0.0232744              3
        7506   3.76886         0.126226        0.13954      50.8993  0.884152   0.023144               3
        7508   3.71893         0.11438         0.131352     50.8989  0.884426   0.0231096              3
        7510   3.703           0.138672        0.149767     50.8912  0.884459   0.0233022              3
        7512   3.652           0.164773        0.176705     50.8887  0.884213   0.0234045              3
        7514   3.6298          0.19499         0.215032     50.8884  0.884078   0.0234263              3
        7516   3.60951         0.200024        0.22615      50.8899  0.884036   0.0233919              3
        7518   3.5931          0.1925          0.222186     50.8873  0.884165   0.0234376              3
        7520   3.6369          0.219597        0.223034     50.8768  0.884584   0.0236393              3
        7522   3.5744          0.163854        0.170643     50.8789  0.884426   0.0236128              3
        7524   3.55391         0.161638        0.172571     50.8882  0.883828   0.0234709              3
        7526   3.55073         0.182201        0.199071     50.9006  0.882539   0.023369               3
        7528   3.50581         0.169097        0.190743     50.9117  0.881687   0.0232416              3
        7530   3.49334         0.160053        0.211513     50.9296  0.882874   0.022587               3
        7532   3.51676         0.179064        0.278403     50.9456  0.884466   0.0219001              3
        7534   3.48383         0.168592        0.233589     50.929   0.883982   0.0224145              3
        7536   3.54083         0.221005        0.229214     50.9049  0.882957   0.0232074              3
        7538   3.45852         0.147983        0.166453     50.9034  0.882842   0.0232557              3
        7540   3.4699          0.145312        0.175053     50.9121  0.88345    0.0229365              3
        7542   3.46637         0.143766        0.181871     50.9136  0.883699   0.0228574              3
        7544   3.47205         0.184757        0.175328     50.9     0.883524   0.0232381              3
        7546   3.44543         0.200966        0.183634     50.8933  0.883371   0.0234304              3
        7548   3.36391         0.151004        0.170583     50.8968  0.88303    0.0233906              3
        7550   3.39915         0.202328        0.213357     50.8992  0.882787   0.0233684              3
        7552   3.36997         0.172338        0.190282     50.8971  0.883142   0.023366               3
        7554   3.3587          0.157569        0.177714     50.8972  0.883444   0.023317               3
        7556   3.41915         0.17479         0.194409     50.8994  0.882938   0.0233454              3
        7558   3.40596         0.150913        0.163077     50.9014  0.882694   0.0233356              3
        7560   3.37517         0.129625        0.163593     50.9092  0.882899   0.0230967              3
        7562   3.41052         0.16888         0.220502     50.9102  0.882924   0.0230639              3
        7564   3.31826         0.124931        0.176431     50.9026  0.882755   0.0232848              3
        7566   3.29754         0.103967        0.136229     50.8997  0.882606   0.0233816              3
        7568   3.31041         0.0905519       0.11443      50.9058  0.881988   0.0233321              3
        7570   3.3603          0.120031        0.123275     50.9141  0.881224   0.0232587              3
        7572   3.28031         0.0932185       0.0912592    50.9242  0.881921   0.0228877              3
        7574   3.3533          0.122438        0.159974     50.9413  0.882986   0.0222627              3
        7576   3.3018          0.0861781       0.0883609    50.9299  0.882897   0.0225727              3
        7578   3.30314         0.0742246       0.0617239    50.905   0.882541   0.0232726              3
        7580   3.30759         0.0859074       0.0644284    50.898   0.882428   0.0234604              3
        7582   3.29171         0.08724         0.068467     50.899   0.882185   0.0234709              3
        7584   3.28107         0.0914603       0.0699748    50.9027  0.881811   0.023446               3
        7586   3.33261         0.117443        0.0770815    50.9086  0.882022   0.0232695              3
        7588   3.26599         0.0878188       0.0373445    50.9134  0.882642   0.0230452              3
        7590   3.26781         0.0985065       0.0214379    50.902   0.88291    0.0232978              3
        7592   3.30518         0.103115        0.0218741    50.896   0.88254    0.0235071              3
        7594   3.36347         0.10534         0.033817     50.9034  0.881734   0.0234431              3
        7596   3.2769          0.0700818       0.0388256    50.9133  0.880747   0.0233633              3
