# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -7.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 9
# N_spec = 24
# phase = -8.18
# dm15 = 1.1
# z = 0.005

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9234    0.803692        0.182767         0.0688542    -7.98784  1.10169  0.00249079              4
        9236    0.809253        0.188194         0.0694364    -7.98485  1.10165  0.00249877              4
        9238    0.809769        0.193839         0.0712397    -7.98407  1.10164  0.00250349              4
        9240    0.802223        0.199426         0.0723953    -7.98585  1.10174  0.00247739              4
        9242    0.794771        0.196998         0.0696177    -7.98791  1.10194  0.00242487              4
        9244    0.791666        0.183779         0.0642317    -7.99129  1.1021   0.00238003              4
        9246    0.79339         0.174958         0.0535765    -8.00156  1.10248  0.00226647              4
        9248    0.803771        0.177229         0.0385786    -8.01995  1.10338  0.00198651              4
        9250    0.813207        0.184036         0.0345868    -8.02254  1.10372  0.00187512              4
        9252    0.812009        0.194552         0.0460318    -8.01044  1.10326  0.00201242              4
        9254    0.821168        0.207972         0.0468303    -8.01636  1.10351  0.00192761              4
        9256    0.834277        0.219672         0.0419462    -8.02452  1.1039   0.00179564              4
        9258    0.82201         0.228837         0.0547711    -8.01066  1.10339  0.00195731              4
        9260    0.793518        0.220414         0.0722791    -7.98947  1.10255  0.00222986              4
        9262    0.783022        0.202526         0.0697568    -7.98411  1.1024   0.00228634              4
        9264    0.79775         0.187998         0.0459595    -8.00357  1.10337  0.00198373              4
        9266    0.811583        0.177639         0.0267873    -8.02858  1.10439  0.00166559              4
        9268    0.798651        0.172964         0.0391843    -8.02331  1.10376  0.00186837              4
        9270    0.776899        0.161364         0.060764     -8.00158  1.10251  0.002262                4
        9272    0.774162        0.156585         0.0621298    -7.99957  1.10243  0.00228619              4
        9274    0.77689         0.1513           0.0604227    -8.0007   1.1025   0.0022653               4
        9276    0.784254        0.137829         0.0558615    -7.99898  1.10242  0.00228867              4
        9278    0.795335        0.126496         0.0469664    -8.00203  1.10263  0.00221855              4
        9280    0.801715        0.126865         0.042755     -8.00502  1.10291  0.00212719              4
        9282    0.797468        0.136261         0.0515625    -7.99552  1.10257  0.0022333               4
        9284    0.794476        0.138686         0.0580191    -7.98881  1.10223  0.00233726              4
        9286    0.794873        0.129562         0.0536004    -7.99113  1.10224  0.00233334              4
        9288    0.788575        0.128176         0.0524659    -7.99182  1.10216  0.00235678              4
        9290    0.780926        0.136369         0.0556359    -7.9935   1.10215  0.00235911              4
        9292    0.777045        0.140603         0.0576554    -7.9948   1.10216  0.00235715              4
        9294    0.777743        0.135618         0.055998     -7.99432  1.10213  0.00236531              4
        9296    0.778362        0.125217         0.0525591    -7.9921   1.10209  0.00237587              4
        9298    0.775097        0.123484         0.0529328    -7.98913  1.10203  0.00239265              4
        9300    0.770938        0.13868          0.0609205    -7.98714  1.10185  0.00244109              4
        9302    0.775124        0.143043         0.0664659    -7.98486  1.1016   0.00250979              4
        9304    0.786986        0.125528         0.0605866    -7.98278  1.10143  0.00255374              4
        9306    0.794588        0.103376         0.0518507    -7.9819   1.10135  0.00257608              4
        9308    0.797069        0.0907417        0.0444871    -7.98406  1.10127  0.0025936               4
        9310    0.798135        0.0854918        0.0390552    -7.98924  1.10123  0.00260014              4
        9312    0.795989        0.0844026        0.0377577    -7.99449  1.10132  0.00257239              4
        9314    0.79487         0.0875102        0.0351289    -8.01054  1.10192  0.00238573              4
        9316    0.808139        0.0815831        0.019456     -8.05305  1.10358  0.00185192              4
        9318    0.81625         0.0733439        0.0148169    -8.07393  1.10441  0.0015801               4
        9320    0.802963        0.092564         0.0232086    -8.05227  1.1037   0.00181714              4
        9322    0.773263        0.12189          0.0495253    -8.00975  1.10214  0.00233166              4
        9324    0.765628        0.135139         0.0588269    -8.00576  1.10189  0.00241575              4
        9326    0.762079        0.13434          0.0618627    -8.00925  1.10168  0.00247991              4
        9328    0.761729        0.124437         0.0634378    -8.01198  1.10143  0.00255142              4
        9330    0.761624        0.120497         0.0666474    -8.01026  1.10117  0.00262456              4
        9332    0.760233        0.12311          0.071179     -8.00667  1.10094  0.00268821              4
        9334    0.758441        0.122152         0.0725837    -8.00396  1.10068  0.00275879              4
        9336    0.757698        0.117618         0.0720148    -8.00198  1.10044  0.00282345              4
        9338    0.762292        0.118477         0.069388     -7.99805  1.10049  0.00280691              4
        9340    0.771382        0.121074         0.0653064    -7.99107  1.10086  0.00270498              4
        9342    0.779195        0.121227         0.0552224    -7.99128  1.10159  0.00249594              4
        9344    0.773764        0.124681         0.0496654    -7.99972  1.10208  0.00235174              4
        9346    0.753312        0.132009         0.0612728    -8.00206  1.10162  0.00249156              4
        9348    0.746721        0.130507         0.070742     -8.0007   1.10102  0.00266687              4
        9350    0.756314        0.12169          0.0707765    -7.99906  1.10085  0.002714                4
        9352    0.764938        0.116932         0.0665701    -7.99443  1.101    0.00267454              4
        9354    0.767209        0.115003         0.0619174    -7.98982  1.10128  0.00260073              4
        9356    0.764484        0.114968         0.0597465    -7.98882  1.10145  0.00255488              4
        9358    0.759944        0.124829         0.0623254    -7.99492  1.10157  0.0025143               4
