# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 29.000000 and phase < 32.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 21
# N_spec = 25
# phase = 30.3
# dm15 = 1.17
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9314   1.67288        0.225382          0.15165     29.9209  1.23022   0.0182104              6
        9316   1.77793        0.291496          0.193442    29.9664  1.23228   0.0182468              6
        9318   1.83028        0.287406          0.177095    29.9799  1.23192   0.0183566              6
        9320   1.80787        0.321611          0.18474     29.9889  1.2314    0.0184847              6
        9322   1.73941        0.280109          0.177798    29.9917  1.23137   0.0185028              6
        9324   1.68631        0.263799          0.162517    29.9894  1.23124   0.0184923              6
        9326   1.65524        0.23504           0.131959    29.9461  1.22953   0.0183997              6
        9328   1.683          0.18196           0.134502    29.9047  1.22793   0.018308               6
        9330   1.71465        0.224162          0.149704    29.9329  1.22782   0.0182314              6
        9332   1.74003        0.303662          0.157659    29.9967  1.22901   0.018186               6
        9334   1.75147        0.323373          0.179523    30.0053  1.23099   0.0183303              6
        9336   1.82685        0.286381          0.195492    29.9935  1.23209   0.0184789              6
        9338   1.94304        0.290486          0.206115    29.9897  1.23174   0.0184865              6
        9340   2.00479        0.319949          0.248079    29.9934  1.23163   0.018482               6
        9342   1.99783        0.311136          0.259265    29.9942  1.23161   0.018483               6
        9344   1.92869        0.313039          0.203064    29.9997  1.22989   0.018274               6
        9346   1.84514        0.381017          0.228921    30.0198  1.22748   0.0179504              6
        9348   1.76292        0.381557          0.222833    30.0231  1.22891   0.0180928              6
        9350   1.68138        0.392333          0.228414    30.0069  1.23204   0.0184371              6
        9352   1.64712        0.35191           0.219855    29.9988  1.23297   0.0185206              6
        9354   1.66144        0.30634           0.201587    29.9951  1.23305   0.0184976              6
        9356   1.71654        0.36211           0.215453    29.9985  1.23294   0.0185041              6
        9358   1.80033        0.410892          0.243578    29.9831  1.23194   0.0184918              6
        9360   1.81251        0.398768          0.238415    29.9282  1.22972   0.0183739              6
        9362   1.80686        0.396333          0.237596    29.9316  1.22996   0.0183885              6
        9364   1.81573        0.408708          0.233073    29.9786  1.2319    0.0184929              6
        9366   1.83256        0.465031          0.259496    29.9959  1.23299   0.0185091              6
        9368   1.80951        0.454103          0.239641    29.9929  1.23326   0.0184747              6
        9370   1.77993        0.346719          0.199958    29.9945  1.2329    0.0184934              6
        9372   1.76123        0.29779           0.228419    29.9768  1.23191   0.0184781              6
        9374   1.71372        0.235598          0.239474    29.8749  1.22794   0.0182602              6
        9376   1.70929        0.252112          0.257091    29.8668  1.22768   0.018248               6
        9378   1.76328        0.281341          0.195618    29.9463  1.23089   0.0184323              6
        9380   1.84275        0.305943          0.181257    30.0003  1.23304   0.0185552              6
        9382   1.86911        0.295497          0.146538    30.0097  1.23366   0.0185766              6
        9384   1.86454        0.302228          0.133201    30.0177  1.23372   0.0185187              6
        9386   1.89751        0.309898          0.126798    30.0222  1.23321   0.0184664              6
        9388   1.92734        0.323977          0.129362    30.017   1.23331   0.0185271              6
        9390   1.93896        0.337458          0.145854    30.0159  1.23373   0.0185823              6
        9392   1.95953        0.314525          0.151825    30.0169  1.23386   0.0185878              6
        9394   1.97066        0.297597          0.163789    30.0176  1.23389   0.0185877              6
        9396   1.94268        0.304642          0.181569    30.0203  1.23407   0.018562               6
        9398   1.87659        0.331908          0.196622    30.0285  1.23397   0.018441               6
        9400   1.82813        0.418711          0.239679    30.0267  1.23407   0.0184648              6
        9402   1.86425        0.38633           0.271136    30.0222  1.23416   0.0185618              6
        9404   1.90879        0.351589          0.331654    30.0215  1.23418   0.0185847              6
        9406   1.90842        0.316411          0.278794    30.0223  1.23429   0.0185918              6
        9408   1.87046        0.338401          0.236166    30.0233  1.23437   0.0185978              6
        9410   1.77464        0.304668          0.171808    30.0235  1.23444   0.0186095              6
        9412   1.65195        0.257178          0.136203    30.0105  1.23412   0.018573               6
        9414   1.61166        0.240862          0.136006    29.9817  1.23332   0.018487               6
        9416   1.64349        0.231918          0.13922     29.9887  1.23355   0.0185096              6
        9418   1.69144        0.251817          0.123171    30.0175  1.23449   0.0185975              6
        9420   1.6959         0.290289          0.134129    30.0224  1.23472   0.0186149              6
        9422   1.69262        0.307968          0.13267     30.0232  1.23474   0.0186174              6
        9424   1.72218        0.349256          0.176622    30.0187  1.23477   0.0185962              6
        9426   1.76574        0.368525          0.215512    29.9832  1.23387   0.0184918              6
        9428   1.83305        0.392411          0.295294    29.9638  1.23314   0.0184378              6
        9430   1.96073        0.451612          0.348792    29.9909  1.23584   0.0185112              5
