# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 17.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 22
# N_spec = 36
# phase = 15.3
# dm15 = 1.13
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7406   1.05115        0.0597013        0.098877     15.1326  1.11368  0.0108148              13
        7408   1.04525        0.0545188        0.094045     15.1408  1.11251  0.0107093              13
        7410   1.04257        0.0498427        0.0918729    15.1596  1.11239  0.010629               13
        7412   1.03911        0.0523971        0.0918649    15.1612  1.11374  0.0106895              13
        7414   1.02927        0.0581308        0.0910955    15.1658  1.1144   0.0108376              13
        7416   1.01801        0.0566818        0.0887964    15.1679  1.11442  0.0109184              13
        7418   1.00993        0.0542352        0.0872925    15.1689  1.11444  0.0109128              13
        7420   1.0123         0.0510812        0.0828745    15.1711  1.11437  0.0108928              13
        7422   1.0071         0.0605678        0.0772992    15.1783  1.11391  0.0106784              13
        7424   1.01238        0.0596527        0.0824138    15.1737  1.11383  0.0107022              13
        7426   1.00451        0.0598384        0.0916385    15.1854  1.11399  0.0108435              13
        7428   0.993083       0.0602735        0.0962979    15.1782  1.11398  0.0108535              13
        7430   0.983249       0.0572721        0.0956087    15.1677  1.11374  0.0107652              13
        7432   0.961469       0.0608639        0.104305     15.1493  1.11285  0.0106378              13
        7434   0.950261       0.0608594        0.104282     15.1291  1.1112   0.0104831              13
        7436   0.96012        0.0591726        0.0892115    15.1238  1.11051  0.0104345              13
        7438   0.953006       0.0609876        0.0969213    15.1103  1.11118  0.010417               13
        7440   0.946101       0.0597336        0.109183     15.1179  1.11229  0.0104705              13
        7442   0.938139       0.0597506        0.114839     15.1176  1.11214  0.0104877              13
        7444   0.93288        0.0630282        0.118324     15.1164  1.11185  0.010507               13
        7446   0.928281       0.0629543        0.117935     15.1118  1.11197  0.0105023              13
        7448   0.950337       0.0600629        0.100733     15.1188  1.11298  0.0105844              13
        7450   0.940116       0.0597785        0.101894     15.1072  1.11336  0.0105615              13
        7452   0.921932       0.055637         0.113224     15.0911  1.11273  0.0104528              13
        7454   0.920426       0.0571235        0.110341     15.0996  1.11183  0.0104024              13
        7456   0.911349       0.0619434        0.124827     15.094   1.11163  0.0104037              13
        7458   0.924239       0.0607002        0.11234      15.1141  1.11198  0.0104905              13
        7460   0.916283       0.0588177        0.113765     15.1149  1.11221  0.0105354              13
        7462   0.920782       0.0543609        0.100695     15.1285  1.11215  0.0105717              13
        7464   0.932023       0.0530763        0.0910636    15.1444  1.11146  0.0105744              13
        7466   0.924473       0.0513738        0.0845832    15.1619  1.11192  0.0106437              13
        7468   0.926531       0.0503997        0.0806405    15.1883  1.11328  0.0108116              13
        7470   0.907797       0.048787         0.0812702    15.1711  1.11305  0.0108528              13
        7472   0.898379       0.0560612        0.0965844    15.1483  1.11284  0.0107382              13
        7474   0.900545       0.0479657        0.0970773    15.1328  1.11275  0.0106397              13
        7476   0.907903       0.0441952        0.0976772    15.1305  1.11267  0.0105778              13
        7478   0.894031       0.0471056        0.0897224    15.1104  1.11256  0.010454               13
        7480   0.882069       0.0580658        0.0887724    15.097   1.11231  0.0104109              13
        7482   0.877823       0.0529624        0.0876638    15.0886  1.11206  0.0104572              13
        7484   0.966216       0.05546          0.0528853    15.4895  1.11963  0.0124826              12
        7486   0.977781       0.0524127        0.0521318    15.49    1.11971  0.0125334              12
        7488   0.996975       0.0748314        0.0545971    15.5598  1.13065  0.0148752              12
        7490   0.992421       0.0776392        0.0617386    15.5516  1.13163  0.0150671              12
        7492   0.984891       0.0826307        0.0717216    15.5437  1.13317  0.0152516              12
        7494   0.980623       0.089368         0.0651102    15.5502  1.13262  0.015094               12
        7496   1.00055        0.0754578        0.0591699    15.5622  1.13101  0.0149042              12
        7498   1.02014        0.0768251        0.0657312    15.5635  1.13039  0.0149464              12
        7500   1.02025        0.0788556        0.0695406    15.5613  1.13086  0.0149671              12
        7502   1.00612        0.0729676        0.0675128    15.5601  1.13086  0.0149367              11
        7504   0.993014       0.0803251        0.0672625    15.5614  1.13123  0.0149146              11
        7506   0.97616        0.0928768        0.0704256    15.5611  1.13157  0.0149427              11
        7508   0.959652       0.0871425        0.0871237    15.3819  1.14145  0.0167311              11
        7510   0.963266       0.0904141        0.0897958    15.3687  1.14309  0.0168811              11
        7512   0.964764       0.0900327        0.0882519    15.3631  1.1427   0.0169324              11
        7514   0.967989       0.086878         0.0896236    15.3711  1.14149  0.016833               11
        7516   0.980133       0.0822802        0.0864228    15.3763  1.14085  0.0168032              11
        7518   0.995546       0.0873589        0.0890505    15.3758  1.14054  0.0168604              11
        7520   0.997509       0.0939074        0.0878622    15.3814  1.14144  0.0168286              11
        7522   1.00147        0.0924095        0.0938852    15.393   1.14309  0.0167081              11
        7524   0.99551        0.0931105        0.0909591    15.3973  1.14344  0.0166565              11
        7526   0.984651       0.0945824        0.0864175    15.4014  1.14349  0.0166008              11
        7528   0.965877       0.0880455        0.0814581    15.3967  1.14315  0.0166468              11
        7530   0.94897        0.0893165        0.0781297    15.3836  1.14209  0.0167852              11
        7532   0.951741       0.0848943        0.0686587    15.3851  1.14018  0.0167721              11
        7534   0.94727        0.0799254        0.0670565    15.3918  1.13944  0.0167225              11
        7536   0.939594       0.0809317        0.0633969    15.3892  1.14084  0.0167522              11
        7538   0.937577       0.0715174        0.0680664    15.374   1.14303  0.0170113              11
        7540   0.936633       0.0803711        0.0785803    15.3585  1.14446  0.0172565              11
        7542   0.932517       0.0884399        0.0931167    15.362   1.14457  0.017095               11
        7544   0.948258       0.0843528        0.0916585    15.3811  1.14132  0.0168045              11
        7546   0.977329       0.0788519        0.0722396    15.4024  1.1353   0.0165866              11
        7548   0.983233       0.0764422        0.0665677    15.4055  1.1339   0.0165639              11
        7550   0.980797       0.0697463        0.0593677    15.41    1.13286  0.0165418              11
        7552   0.967031       0.0739693        0.0637095    15.4074  1.13361  0.0166294              11
        7554   0.947596       0.0801836        0.074181     15.3894  1.13891  0.0168278              11
