# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 41.000000 and phase < 44.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 13
# N_spec = 17
# phase = 42.66
# dm15 = 1.08
# z = 0.014

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7434   3.38037         0.156766         0.211689    42.6603  1.1023   0.010365               10
        7436   3.44147         0.154825         0.205608    42.6692  1.10249  0.010393               10
        7438   3.41839         0.170691         0.218282    42.6694  1.10271  0.0103601              10
        7440   3.40996         0.162688         0.22489     42.6626  1.10237  0.0102815              10
        7442   3.34023         0.165972         0.231513    42.648   1.10223  0.010149               10
        7444   3.36241         0.189971         0.218991    42.6439  1.10231  0.0101233              10
        7446   3.39108         0.198            0.237324    42.6426  1.10227  0.010105               10
        7448   3.39422         0.185346         0.217737    42.6335  1.10179  0.010034               10
        7450   3.36608         0.163568         0.193422    42.5915  1.10193  0.0100795              10
        7452   3.35727         0.167026         0.190677    42.5869  1.10137  0.0100227              10
        7454   3.36026         0.154212         0.179443    42.5721  1.10035  0.0100993              10
        7456   3.42451         0.150287         0.175642    42.5533  1.09928  0.0101303              10
        7458   3.44322         0.147342         0.147242    42.5394  1.09895  0.00998395             10
        7460   3.40578         0.127816         0.142083    42.5312  1.09912  0.00977846             10
        7462   3.35284         0.143857         0.145828    42.529   1.09957  0.00953879             10
        7464   3.34443         0.166827         0.160216    42.5389  1.10002  0.00955298             10
        7466   3.31135         0.13903          0.124832    42.5438  1.10049  0.0095831              10
        7468   3.23879         0.14352          0.120454    42.5519  1.10112  0.00958149             10
        7470   3.28379         0.159393         0.116669    42.5603  1.10133  0.00964246             10
        7472   3.38573         0.166851         0.172182    42.3862  1.08842  0.00986615              9
        7474   3.40614         0.138322         0.171548    42.387   1.08869  0.00997691              9
        7476   3.45859         0.160788         0.1731      42.4027  1.08893  0.0102603               9
        7478   3.45738         0.164566         0.164825    42.4163  1.08913  0.0104897               9
        7480   3.31812         0.136995         0.134799    42.4138  1.08918  0.0104869               9
        7482   3.20992         0.124668         0.143573    42.4009  1.08926  0.0103535               9
        7484   3.2748          0.127504         0.162917    42.4126  1.08958  0.0104556               9
        7486   3.3003          0.133249         0.1529      42.4056  1.08978  0.0105007               9
        7488   3.32542         0.161507         0.153748    42.3973  1.09     0.0105959               9
        7490   3.27076         0.134431         0.156367    42.3847  1.09002  0.0104838               9
        7492   3.20769         0.13391          0.140565    42.3717  1.08986  0.0103049               9
        7494   3.25257         0.145626         0.154583    42.3625  1.08945  0.0101523               9
        7496   3.23335         0.144397         0.130038    42.3657  1.08798  0.00980209              8
        7498   3.25283         0.135452         0.118606    42.3525  1.0875   0.00952196              8
        7500   3.26881         0.123115         0.10166     42.337   1.08734  0.00937218              8
        7502   3.26026         0.125797         0.155357    42.3354  1.08717  0.00925983              8
        7504   3.30273         0.1166           0.184302    42.352   1.08689  0.00927238              8
        7506   3.18636         0.127045         0.173064    42.3558  1.087    0.00929861              8
        7508   3.15703         0.115317         0.161563    42.3674  1.08734  0.00947747              8
        7510   3.17794         0.119704         0.143923    42.3777  1.0877   0.00968593              8
        7512   3.22368         0.142845         0.156977    42.3921  1.08786  0.00988873              8
        7514   3.17066         0.1456           0.13976     42.395   1.08801  0.00995934              8
        7516   3.12846         0.13133          0.126895    42.3914  1.08841  0.0100034               8
        7518   2.97983         0.136767         0.220076    42.6045  1.08823  0.0128524               7
        7520   2.97486         0.145176         0.190514    42.582   1.0889   0.0129455               7
        7522   2.96038         0.140506         0.199355    42.558   1.08902  0.0129055               7
        7524   2.93536         0.151993         0.214685    42.5414  1.0888   0.0127799               7
        7526   2.91859         0.145521         0.20096     42.5343  1.08868  0.0125989               7
        7528   2.91915         0.127327         0.191854    42.5382  1.08865  0.0124611               7
        7530   2.89223         0.110143         0.153824    42.5331  1.08864  0.0123234               7
        7532   2.85093         0.106603         0.146944    42.5314  1.0886   0.0122608               7
        7534   2.81499         0.106547         0.141847    42.5406  1.0886   0.0123993               7
        7536   2.78604         0.106869         0.155168    42.5714  1.08813  0.0126326               7
        7538   2.82517         0.117463         0.218467    42.6006  1.08683  0.0126173               7
        7540   2.85705         0.127871         0.249892    42.6222  1.08548  0.0125031               7
        7542   2.87353         0.157709         0.295657    42.6602  1.08437  0.0124588               7
        7544   2.87547         0.192742         0.335895    42.6987  1.08373  0.012453                7
        7546   2.82218         0.157111         0.335599    42.74    1.0833   0.0125959               7
        7548   2.7345          0.125896         0.261542    42.7656  1.08302  0.0128343               7
        7550   2.72227         0.110815         0.274811    42.774   1.08352  0.013145                7
        7552   2.7299          0.125868         0.287895    42.7671  1.08478  0.0134384               7
        7554   2.71808         0.126101         0.296942    42.772   1.0857   0.0136885               7
        7556   2.7494          0.144026         0.318971    42.7724  1.08558  0.0136678               7
