# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 23.000000 and phase < 26.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 15
# N_spec = 25
# phase = 24.37
# dm15 = 1.12
# z = 0.013

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9756   1.46453        0.199917         0.231805    24.607   1.12935  0.00932712              6
        9758   1.43473        0.184145         0.243926    24.6101  1.1317   0.00930656              6
        9760   1.48306        0.242487         0.24624     24.6185  1.13673  0.00929469              6
        9762   1.54425        0.330866         0.299882    24.6192  1.13728  0.00927804              6
        9764   1.52089        0.270437         0.312276    24.6193  1.13735  0.00926168              6
        9766   1.44673        0.202218         0.330062    24.6189  1.13715  0.00924473              6
        9768   1.40864        0.178191         0.337528    24.6177  1.13688  0.00922504              6
        9770   1.41302        0.177796         0.349678    24.6162  1.13646  0.00920445              6
        9772   1.42903        0.227669         0.315414    24.615   1.13603  0.00918529              6
        9774   1.43546        0.312409         0.254887    24.614   1.13561  0.00916664              6
        9776   1.42764        0.379939         0.261691    24.6106  1.13405  0.00914203              6
        9778   1.28916        0.279901         0.252961    24.5875  1.12189  0.00906507              6
        9780   1.26546        0.191367         0.228953    24.5754  1.11552  0.00901186              6
        9782   1.42163        0.186668         0.447311    24.5853  1.12083  0.00901966              6
        9784   1.56743        0.188676         0.473313    24.6085  1.13199  0.00907198              6
        9786   1.57076        0.164816         0.423373    24.6154  1.13385  0.0090786               6
        9788   1.56079        0.174711         0.358644    24.6142  1.13429  0.00905865              6
        9790   1.52799        0.145352         0.276384    24.6094  1.13389  0.00902774              6
        9792   1.45686        0.173036         0.158708    24.6077  1.13342  0.00900665              6
        9794   1.39327        0.179232         0.126309    24.6067  1.1331   0.00898789              6
        9796   1.35504        0.188043         0.132561    24.6065  1.13314  0.00897242              6
        9798   1.34378        0.218156         0.131625    24.6067  1.13338  0.00895881              6
        9800   1.34978        0.226557         0.158966    24.5999  1.12988  0.00891567              6
        9802   1.38575        0.229665         0.282755    24.5899  1.12478  0.00885773              6
        9804   1.48037        0.222247         0.413152    24.5916  1.12572  0.00884904              6
        9806   1.57344        0.191069         0.445383    24.6014  1.13041  0.0088765               6
        9808   1.61276        0.17639          0.495131    24.6125  1.13236  0.00890031              6
        9810   1.59575        0.148919         0.506233    24.6175  1.13287  0.0089019               6
        9812   1.53503        0.121461         0.429259    24.6135  1.13262  0.00887571              6
        9814   1.48899        0.113239         0.332517    24.6042  1.13165  0.00883189              6
        9816   1.47767        0.196152         0.289198    24.6015  1.13114  0.00880857              6
        9818   1.47341        0.308134         0.258537    24.6001  1.13082  0.00878951              6
        9820   1.50185        0.325437         0.279791    24.5993  1.13059  0.00877266              6
        9822   1.5865         0.300694         0.470231    24.5988  1.13037  0.00875671              6
        9824   1.68486        0.354542         0.707363    24.5983  1.13016  0.00874072              6
        9826   1.71598        0.4511           0.848573    24.5975  1.12992  0.00872391              6
        9828   1.6514         0.41089          0.842564    24.5965  1.12967  0.00870671              6
        9830   1.54656        0.364103         0.68191     24.5981  1.12961  0.00869733              6
        9832   1.46674        0.346222         0.554036    24.6015  1.12969  0.0086929               6
        9834   1.43723        0.342191         0.50046     24.6004  1.12944  0.00867565              6
        9836   1.43112        0.321073         0.567871    24.596   1.12893  0.00864888              6
        9838   1.42472        0.318242         0.601455    24.594   1.12861  0.00862928              6
        9840   1.3949         0.361704         0.585404    24.5931  1.12837  0.00861294              6
        9842   1.34728        0.302633         0.57652     24.5923  1.12813  0.00859679              6
        9844   1.319          0.238691         0.685042    24.5917  1.12792  0.00858156              6
        9846   1.29259        0.183073         0.693712    24.5913  1.12772  0.00856664              6
        9848   1.23617        0.151618         0.633808    24.5908  1.1275   0.0085516               6
        9850   1.18509        0.131747         0.522366    24.5902  1.12729  0.00853649              6
        9852   1.13496        0.134771         0.425372    24.5896  1.12708  0.00852151              6
        9854   1.07678        0.197505         0.336424    24.589   1.12686  0.00850661              6
        9856   1.05136        0.275749         0.299813    24.5885  1.12665  0.00849181              6
        9858   1.0953         0.281816         0.362997    24.5879  1.12644  0.0084771               6
        9860   1.19136        0.326546         0.54039     24.5873  1.12623  0.0084625               6
        9862   1.28108        0.388307         0.754871    24.5868  1.12602  0.00844798              6
        9864   1.32791        0.434552         0.863346    24.5862  1.12582  0.00843357              6
        9866   1.34771        0.494558         0.911743    24.5857  1.12561  0.00841925              6
        9868   1.30213        0.502096         0.805276    24.5851  1.1254   0.00840503              6
        9870   1.13136        0.373291         0.509526    24.5846  1.1252   0.00839091              6
        9872   1.0345         0.303068         0.291775    24.584   1.12499  0.00837688              6
        9874   1.11751        0.354481         0.351665    24.5835  1.12479  0.00836296              6
        9876   1.23411        0.428024         0.585597    24.583   1.12458  0.00834913              6
        9878   1.2614         0.409093         0.70326     24.5824  1.12438  0.00833541              6
        9880   1.20787        0.407542         0.727358    24.5819  1.12418  0.00832178              6
        9882   1.15647        0.371892         0.701933    24.5814  1.12398  0.00830825              6
        9884   1.10018        0.300002         0.584381    24.5809  1.12378  0.00829483              6
        9886   1.08528        0.25937          0.552887    24.5804  1.12358  0.0082815               6
        9888   1.09394        0.249781         0.637943    24.5798  1.12339  0.00826828              6
        9890   1.08364        0.2574           0.725031    24.5793  1.12319  0.00825515              6
        9892   1.06924        0.228619         0.848988    24.5788  1.12299  0.00824213              6
        9894   1.06997        0.211669         1.07482     24.5783  1.1228   0.00822921              6
        9896   1.093          0.227643         1.16021     24.5778  1.12261  0.00821639              6
        9898   1.12095        0.253115         1.10165     24.5773  1.12241  0.00820367              6
        9900   1.09318        0.264637         1.07577     24.5768  1.12222  0.00819105              6
        9902   1.01722        0.268403         0.931352    24.5763  1.12203  0.00817853              6
