# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 11.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 32
# N_spec = 52
# phase = 9.38
# dm15 = 1.13
# z = 0.014

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10230   0.521707       0.205165         0.384645    9.28981  1.04074  0.0109289               3
       10232   0.54859        0.224707         0.407137    9.29184  1.04078  0.0109376               3
       10234   0.597108       0.27603          0.457144    9.29384  1.04082  0.0109462               3
       10236   0.416352       0.208186         0.613977    8.74194  1.01394  0.00928297              2
       10238   0.428019       0.228566         0.670886    8.74379  1.01396  0.009292                2
       10240   0.435149       0.237463         0.693735    8.74563  1.01397  0.009301                2
       10242   0.43377        0.231254         0.672472    8.74747  1.01398  0.00930997              2
       10244   0.44288        0.218267         0.631818    8.7493   1.014    0.00931891              2
       10246   0.460508       0.204661         0.589772    8.75113  1.01401  0.00932781              2
       10248   0.469911       0.194727         0.558629    8.75295  1.01403  0.00933669              2
       10250   0.47331        0.193431         0.552406    8.75476  1.01404  0.00934553              2
       10252   0.467363       0.198046         0.563019    8.75657  1.01405  0.00935434              2
       10254   0.441721       0.209666         0.593313    8.75836  1.01407  0.00936311              2
       10256   0.415957       0.221445         0.623787    8.76015  1.01408  0.00937184              2
       10258   0.409305       0.226478         0.635123    8.76194  1.01409  0.00938053              2
       10260   0.414183       0.227426         0.634988    8.76371  1.01411  0.00938918              2
       10262   0.435334       0.222422         0.618351    8.76547  1.01412  0.00939779              2
       10264   0.468779       0.213236         0.590326    8.76723  1.01413  0.00940635              2
       10266   0.499633       0.203514         0.561069    8.76898  1.01415  0.00941487              2
       10268   0.53016        0.199154         0.546773    8.77071  1.01416  0.00942335              2
       10270   0.564738       0.218223         0.59657     8.77244  1.01417  0.00943178              2
       10272   0.558985       0.246324         0.670443    8.77416  1.01418  0.00944016              2
       10274   0.549562       0.270079         0.731937    8.77587  1.0142   0.00944849              2
       10276   0.57034        0.267226         0.721256    8.77756  1.01421  0.00945677              2
       10278   0.581703       0.236523         0.635895    8.77925  1.01422  0.009465                2
       10280   0.568036       0.204638         0.548043    8.78093  1.01424  0.00947318              2
       10282   0.574278       0.21463          0.572453    8.78259  1.01425  0.0094813               2
       10284   0.599195       0.245443         0.651925    8.78425  1.01426  0.00948937              2
       10286   0.610533       0.261259         0.69114     8.78589  1.01427  0.00949738              2
       10288   0.615028       0.268892         0.70852     8.78752  1.01429  0.00950533              2
       10290   0.612316       0.26585          0.697785    8.78914  1.0143   0.00951323              2
       10292   0.598335       0.248899         0.65082     8.79074  1.01431  0.00952107              2
       10294   0.585215       0.229832         0.598727    8.79234  1.01432  0.00952885              2
       10296   0.587473       0.222998         0.578765    8.79392  1.01433  0.00953657              2
       10298   0.598601       0.221283         0.572192    8.79549  1.01435  0.00954422              2
       10300   0.616842       0.222808         0.574026    8.79705  1.01436  0.00955182              2
       10302   0.642099       0.227636         0.584337    8.79859  1.01437  0.00955935              2
       10304   0.684711       0.228498         0.584495    8.80012  1.01438  0.00956681              2
       10306   0.711027       0.238428         0.607699    8.80164  1.01439  0.00957421              2
       10308   0.679634       0.26372          0.669571    8.80314  1.0144   0.00958155              2
       10310   0.629402       0.278316         0.703973    8.80463  1.01441  0.00958882              2
       10312   0.611112       0.275316         0.693935    8.80611  1.01442  0.00959602              2
       10314   0.621287       0.266272         0.668885    8.80757  1.01444  0.00960315              2
       10316   0.635887       0.257712         0.645245    8.80902  1.01445  0.00961022              2
       10318   0.657986       0.253112         0.631661    8.81045  1.01446  0.00961722              2
       10320   0.681249       0.253261         0.629974    8.81187  1.01447  0.00962414              2
       10322   0.692884       0.253029         0.627349    8.81328  1.01448  0.009631                2
       10324   0.697895       0.244905         0.60529     8.81467  1.01449  0.00963778              2
       10326   0.710996       0.235823         0.581051    8.81604  1.0145   0.00964449              2
       10328   0.733959       0.236528         0.580984    8.81741  1.01451  0.00965113              2
       10330   0.749472       0.238728         0.58457     8.81875  1.01452  0.0096577               2
       10332   0.743688       0.228174         0.557055    8.82008  1.01453  0.0096642               2
       10334   0.726341       0.21703          0.528272    8.8214   1.01454  0.00967062              2
       10336   0.718879       0.235969         0.572491    8.8227   1.01455  0.00967697              2
       10338   0.748685       0.282184         0.682342    8.82399  1.01456  0.00968324              2
       10340   0.775684       0.309142         0.745237    8.82526  1.01457  0.00968944              2
       10342   0.77834        0.302435         0.726995    8.82651  1.01458  0.00969556              2
       10344   0.791069       0.289396         0.693761    8.82775  1.01459  0.00970161              2
       10346   0.811394       0.27869          0.666318    8.82898  1.0146   0.00970758              2
       10348   0.823035       0.27633          0.658878    8.83019  1.01461  0.00971348              2
       10350   0.834406       0.289099         0.687375    8.83138  1.01461  0.0097193               2
       10352   0.8424         0.315901         0.748916    8.83256  1.01462  0.00972504              2
       10354   0.807423       0.34468          0.814717    8.83372  1.01463  0.00973071              2
       10356   0.785896       0.34662          0.817091    8.83486  1.01464  0.0097363               2
       10358   0.820414       0.323867         0.761669    8.83599  1.01465  0.00974182              2
       10360   0.860626       0.295986         0.694572    8.83711  1.01466  0.00974725              2
       10362   0.877463       0.280287         0.656225    8.83821  1.01467  0.00975261              2
       10364   0.88293        0.276862         0.646641    8.83929  1.01467  0.0097579               2
       10366   0.884992       0.280506         0.653539    8.84036  1.01468  0.0097631               2
       10368   0.883301       0.294352         0.684051    8.84141  1.01469  0.00976823              2
       10370   0.890991       0.32134          0.744842    8.84245  1.0147   0.00977329              2
       10372   0.869167       0.327679         0.757681    8.84347  1.01471  0.00977826              2
       10374   0.822999       0.30256          0.698052    8.84447  1.01471  0.00978316              2
       10376   0.799254       0.286931         0.66055     8.84546  1.01472  0.00978798              2
       10378   0.810511       0.295625         0.679035    8.84643  1.01473  0.00979273              2
