# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 31
# N_spec = 46
# phase = 12.58
# dm15 = 1.13
# z = 0.016

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9740    0.399107        0.0628702        0.115354    12.8976  1.12104   0.0208882              6
        9742    0.395911        0.0652905        0.117231    12.8957  1.12099   0.0208977              6
        9744    0.437221        0.0614438        0.120431    12.8941  1.12094   0.0209002              6
        9746    0.486129        0.0511707        0.132784    12.8925  1.12088   0.0209011              6
        9748    0.514603        0.0505704        0.120069    12.891   1.12083   0.0209024              6
        9750    0.526591        0.0574025        0.130708    12.8894  1.12078   0.0209036              6
        9752    0.504484        0.0653313        0.144169    12.8879  1.12072   0.0209049              6
        9754    0.431069        0.0767432        0.158497    12.8863  1.12067   0.0209061              6
        9756    0.369774        0.0816237        0.155416    12.8848  1.12062   0.0209072              6
        9758    0.352736        0.080609         0.171823    12.8833  1.12057   0.0209084              6
        9760    0.377563        0.079044         0.170634    12.8818  1.12052   0.0209096              6
        9762    0.41289         0.0837566        0.156942    12.8803  1.12046   0.0209107              6
        9764    0.454418        0.0839057        0.16232     12.8787  1.12041   0.0209118              6
        9766    0.467807        0.0971841        0.195691    12.8773  1.12036   0.020913               6
        9768    0.429618        0.111025         0.223677    12.8758  1.12031   0.0209141              6
        9770    0.395401        0.0981361        0.198046    12.8743  1.12026   0.0209151              6
        9772    0.389871        0.0887616        0.168768    12.8728  1.12021   0.0209162              6
        9774    0.395066        0.0864926        0.151962    12.8713  1.12016   0.0209173              6
        9776    0.411814        0.098033         0.163085    12.8699  1.12011   0.0209183              6
        9778    0.453876        0.0765077        0.167219    12.8684  1.12006   0.0209194              6
        9780    0.479285        0.0805854        0.149114    12.867   1.12001   0.0209204              6
        9782    0.461635        0.0884508        0.195574    12.8656  1.11996   0.0209214              6
        9784    0.437218        0.0901659        0.189151    12.8642  1.11991   0.0209224              6
        9786    0.402243        0.0880014        0.160585    12.8628  1.11986   0.0209234              6
        9788    0.369039        0.0881772        0.151179    12.8614  1.11981   0.0209244              6
        9790    0.343393        0.0875388        0.14593     12.86    1.11977   0.0209254              6
        9792    0.329894        0.0886014        0.165435    12.8586  1.11972   0.0209263              6
        9794    0.329543        0.0837209        0.171548    12.8573  1.11967   0.0209273              6
        9796    0.308107        0.0570613        0.139488    12.856   1.11962   0.0209282              6
        9798    0.308605        0.0460645        0.0930237   12.8546  1.11958   0.0209291              6
        9800    0.35774         0.0727413        0.147808    12.8533  1.11953   0.02093                6
        9802    0.406928        0.0986031        0.176928    12.852   1.11949   0.020931               6
        9804    0.424361        0.0937936        0.183148    12.8507  1.11944   0.0209318              6
        9806    0.421574        0.0949657        0.182753    12.8495  1.1194    0.0209327              6
        9808    0.402344        0.0998044        0.155762    12.8482  1.11935   0.0209336              6
        9810    0.386622        0.0914903        0.145647    12.847   1.11931   0.0209345              6
        9812    0.394044        0.0973637        0.181272    12.8457  1.11926   0.0209353              6
        9814    0.402208        0.0815355        0.176321    12.8445  1.11922   0.0209362              6
        9816    0.406517        0.0765361        0.184198    12.8433  1.11918   0.020937               6
        9818    0.432572        0.0733146        0.170375    12.8421  1.11914   0.0209379              6
        9820    0.462005        0.0649575        0.156217    12.841   1.11909   0.0209387              6
        9822    0.455305        0.063529         0.150062    12.8398  1.11905   0.0209395              6
        9824    0.428679        0.0624308        0.138651    12.8387  1.11901   0.0209403              6
        9826    0.404174        0.052895         0.117546    12.8376  1.11897   0.0209412              6
        9828    0.383254        0.0559991        0.110949    12.8365  1.11893   0.020942               6
        9830    0.38322         0.0594702        0.108793    12.8354  1.11889   0.0209427              6
        9832    0.38357         0.0618005        0.105708    12.8343  1.11886   0.0209435              6
        9834    0.371243        0.084231         0.132298    12.8333  1.11882   0.0209443              6
        9836    0.367529        0.08364          0.142118    12.8323  1.11878   0.0209451              6
        9838    0.379637        0.0788532        0.160448    12.8312  1.11874   0.0209458              6
        9840    0.375118        0.073858         0.186433    12.8303  1.11871   0.0209466              6
        9842    0.350045        0.0779717        0.155505    12.8293  1.11867   0.0209474              6
        9844    0.332956        0.0909931        0.136217    12.8283  1.11864   0.0209481              6
        9846    0.343055        0.0704432        0.140357    12.8274  1.1186    0.0209488              6
        9848    0.388903        0.0643629        0.167194    12.8265  1.11857   0.0209496              6
        9850    0.455074        0.0501852        0.169385    12.8256  1.11854   0.0209503              6
        9852    0.484778        0.0479294        0.133767    12.8247  1.11851   0.020951               6
        9854    0.457188        0.0429977        0.139418    12.8238  1.11847   0.0209518              6
        9856    0.425754        0.0635528        0.132861    12.823   1.11844   0.0209525              6
        9858    0.440588        0.0754274        0.128391    12.8222  1.11841   0.0209532              6
        9860    0.486735        0.0589801        0.144218    12.8214  1.11838   0.0209539              6
