# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 23
# N_spec = 37
# phase = 6.35
# dm15 = 1.1
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8978   0.721965         0.0634754        0.0669898    6.46276  1.12229  0.0124568              13
        8980   0.716728         0.067689         0.0694646    6.46487  1.12236  0.0124684              13
        8982   0.716127         0.0666364        0.0704991    6.46121  1.12272  0.012566               13
        8984   0.722494         0.0750282        0.0707851    6.44485  1.12301  0.0128007              13
        8986   0.731724         0.081741         0.070835     6.44068  1.12348  0.0129323              13
        8988   0.735761         0.0792793        0.0698246    6.45339  1.12402  0.0128762              13
        8990   0.742901         0.0793165        0.0721183    6.46094  1.1244   0.0128385              13
        8992   0.755509         0.0824971        0.074463     6.46202  1.12474  0.0128815              13
        8994   0.773643         0.0813054        0.072079     6.46416  1.1251   0.0129466              13
        8996   0.772045         0.0814617        0.0727983    6.46518  1.12529  0.0129837              13
        8998   0.765884         0.0839715        0.0716984    6.46812  1.12504  0.0128863              13
        9000   0.769258         0.0803142        0.0693938    6.47251  1.12435  0.0127297              13
        9002   0.76609          0.0791812        0.0641033    6.47581  1.1234   0.0125854              13
        9004   0.75247          0.0828565        0.0683117    6.47836  1.1225   0.0124527              13
        9006   0.740309         0.0798366        0.0696375    6.48108  1.12194  0.0123601              13
        9008   0.743527         0.0811166        0.0702659    6.48294  1.12193  0.0123498              13
        9010   0.755323         0.0878982        0.0650884    6.48206  1.12259  0.0124604              13
        9012   0.762784         0.0940825        0.0647727    6.47847  1.12382  0.0126736              13
        9014   0.764933         0.100208         0.0674362    6.47311  1.12552  0.0129608              13
        9016   0.769045         0.106355         0.0722015    6.4683   1.12719  0.0132345              13
        9018   0.77002          0.105372         0.0675571    6.46711  1.12783  0.0133376              13
        9020   0.75995          0.0922272        0.065361     6.47011  1.1271   0.013217               13
        9022   0.749749         0.079788         0.0595493    6.47676  1.12564  0.0129466              13
        9024   0.744328         0.0796456        0.0568998    6.48427  1.12409  0.0126275              13
        9026   0.750182         0.0770224        0.0800581    6.61769  1.12809  0.0113954              12
        9028   0.75423          0.0819315        0.0782121    6.61891  1.12744  0.0112617              12
        9030   0.759792         0.0879223        0.0731463    6.62289  1.12735  0.0111908              12
        9032   0.762859         0.0992189        0.0765417    6.62619  1.1275   0.0111619              12
        9034   0.763339         0.102244         0.0804221    6.62674  1.1277   0.0111663              12
        9036   0.764849         0.0947642        0.0809795    6.62569  1.12776  0.0111512              12
        9038   0.757268         0.0917878        0.0832222    6.62338  1.12751  0.0111222              12
        9040   0.73931          0.0861815        0.0779021    6.62913  1.12694  0.0109976              12
        9042   0.715024         0.0799941        0.0701887    6.64308  1.1261   0.0107362              12
        9044   0.694148         0.0739264        0.0611667    6.65194  1.12489  0.0104756              12
        9046   0.685247         0.0735386        0.0600031    6.65522  1.12377  0.0102863              12
        9048   0.688599         0.0718823        0.0602654    6.65604  1.12322  0.0101953              12
        9050   0.689317         0.0697389        0.0583745    6.65681  1.12328  0.0101827              12
        9052   0.694441         0.0693636        0.0586355    6.65595  1.12405  0.0102895              12
        9054   0.714697         0.0776151        0.0620807    6.65024  1.12553  0.010565               12
        9056   0.736303         0.0738907        0.0729279    6.63987  1.12701  0.0109027              12
        9058   0.740185         0.0696921        0.0736038    6.63415  1.12793  0.01105                12
        9060   0.72727          0.0822049        0.0782542    6.63947  1.12905  0.0109992              12
        9062   0.719025         0.0933062        0.0795499    6.64555  1.13018  0.0109854              12
        9064   0.720118         0.100973         0.0848791    6.64382  1.13048  0.011075               12
        9066   0.719297         0.086007         0.0874572    6.64423  1.13053  0.0110772              12
        9068   0.715748         0.0815435        0.0858622    6.64949  1.13076  0.0109067              12
        9070   0.712773         0.0752003        0.0781456    6.63988  1.12974  0.0107577              12
        9072   0.706545         0.0797667        0.0712095    6.62604  1.12839  0.010799               12
        9074   0.699319         0.0797592        0.069763     6.62169  1.12826  0.0109581              12
        9076   0.700886         0.0857159        0.0713693    6.62349  1.12956  0.0109935              12
        9078   0.716184         0.0867756        0.0736752    6.62386  1.13154  0.0109999              12
        9080   0.732721         0.0888292        0.0798996    6.61793  1.13258  0.011289               12
        9082   0.739062         0.0914536        0.0855383    6.61142  1.13212  0.0116763              12
        9084   0.730976         0.095501         0.0819942    6.61618  1.13178  0.0116834              12
        9086   0.723117         0.0973385        0.0802288    6.6119   1.13051  0.0114048              12
        9088   0.712566         0.0974087        0.0734132    6.60807  1.1288   0.0110849              12
        9090   0.697747         0.0859709        0.0664247    6.62348  1.12801  0.0108322              12
        9092   0.685768         0.075081         0.0632373    6.64972  1.12797  0.0106915              12
        9094   0.677056         0.0768806        0.0624198    6.65256  1.12676  0.0105303              12
        9096   0.678644         0.0835358        0.0665165    6.64941  1.1261   0.0104888              12
        9098   0.687043         0.0815828        0.0787783    6.65087  1.12655  0.0105163              12
        9100   0.695171         0.0911324        0.0940946    6.64717  1.1269   0.0105513              12
        9102   0.700363         0.102717         0.102639     6.64551  1.12718  0.010537               12
        9104   0.703538         0.102551         0.0996777    6.65155  1.12726  0.010529               12
        9106   0.69702          0.0891253        0.0922976    6.65819  1.1263   0.0103715              12
        9108   0.683866         0.0807154        0.0898394    6.66043  1.12479  0.0101482              12
        9110   0.670989         0.0743216        0.084655     6.66534  1.12402  0.0100241              12
        9112   0.65579          0.0780556        0.0726573    6.66649  1.12375  0.00999234             12
        9114   0.64154          0.0796929        0.07454      6.6655   1.12383  0.0100214              12
