# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 14
# N_spec = 33
# phase = -5.86
# dm15 = 1.14
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        9194   0.656139        0.0467084        0.0388987    -6.22721  1.15956  0.0161414                7
        9196   0.646995        0.038339         0.031545     -6.2256   1.15992  0.0162933                7
        9198   0.658179        0.0446876        0.0328662    -6.22493  1.15943  0.0163362                7
        9200   0.649501        0.0388165        0.0279026    -6.22523  1.15822  0.016321                 7
        9202   0.664827        0.0455987        0.0401193    -6.232    1.15809  0.0160032                7
        9204   0.653373        0.0428496        0.0354368    -6.2484   1.1567   0.0144297                7
        9206   0.637918        0.0430798        0.0366486    -6.25238  1.15598  0.0138582                7
        9208   0.64893         0.04605          0.0346489    -6.24161  1.15857  0.0152691                7
        9210   0.651049        0.04374          0.0370633    -6.23085  1.16093  0.0165895                7
        9212   0.671506        0.0473749        0.0374425    -6.22682  1.16116  0.0167733                7
        9214   0.689442        0.0542265        0.0414592    -6.22435  1.16088  0.0166396                7
        9216   0.685852        0.0558973        0.0517566    -6.2136   1.16043  0.016713                 7
        9218   0.677438        0.0582261        0.0518953    -6.18525  1.15923  0.0170824                7
        9220   0.680041        0.0681161        0.0613097    -6.17309  1.15853  0.0171627                7
        9222   0.700779        0.0718502        0.061039     -6.18467  1.15915  0.0169672                7
        9224   0.707683        0.0725929        0.0592202    -6.1711   1.15971  0.0174261                7
        9226   0.695342        0.0694175        0.0600753    -6.15555  1.15988  0.0179568                7
        9228   0.691956        0.0722987        0.0581784    -6.17184  1.16057  0.0178513                7
        9230   0.667957        0.0544184        0.0426383    -6.20354  1.16162  0.0174939                7
        9232   0.660721        0.0483436        0.0403533    -6.21126  1.16207  0.0174657                7
        9234   0.658838        0.0546173        0.0500507    -6.17666  1.15976  0.0177197                7
        9236   0.643055        0.0630039        0.0656022    -6.13935  1.15122  0.0165502                7
        9238   0.624782        0.0598193        0.0674804    -6.16442  1.14733  0.0149977                7
        9240   0.633687        0.0612908        0.0524833    -6.21179  1.15477  0.0159274                7
        9242   0.609822        0.0456493        0.0394791    -6.2089   1.16077  0.0171602                7
        9244   0.624135        0.0565416        0.0357255    -6.20373  1.16146  0.0172293                7
        9246   0.623483        0.0588739        0.03816      -6.20344  1.16158  0.0171205                7
        9248   0.612452        0.0530726        0.0420027    -6.19253  1.16112  0.0170806                7
        9250   0.620681        0.062991         0.0570208    -6.19802  1.15655  0.0146766                7
        9252   0.612465        0.0615875        0.0623091    -6.22638  1.15465  0.0129631                7
        9254   0.621804        0.061522         0.0631635    -6.22991  1.15832  0.0146423                7
        9256   0.630899        0.0647213        0.0541798    -6.21152  1.16261  0.0172183                7
        9258   0.645212        0.0746793        0.0552396    -6.20994  1.16364  0.0177614                7
        9260   0.650316        0.0769797        0.0590817    -6.20783  1.16322  0.017727                 7
        9262   0.648766        0.0790595        0.0592872    -6.2036   1.16234  0.0176734                7
        9264   0.621608        0.0730566        0.053249     -6.19989  1.16206  0.0176841                7
        9266   0.612459        0.0622317        0.0518654    -6.19943  1.16305  0.0177633                7
        9268   0.61757         0.0653133        0.0581385    -6.19947  1.16361  0.017796                 7
        9270   0.621895        0.06845          0.056577     -6.19903  1.16366  0.0178051                7
        9272   0.613265        0.0705863        0.045954     -6.20018  1.16378  0.0178086                7
        9274   0.606051        0.071677         0.0443873    -6.20068  1.16381  0.0177653                7
        9276   0.623342        0.0789706        0.0532229    -6.20157  1.16373  0.0177419                7
        9278   0.627458        0.0724473        0.0571717    -6.19992  1.16333  0.0178677                7
        9280   0.642714        0.0848447        0.0608939    -6.19426  1.16251  0.0180635                7
        9282   0.640694        0.0868434        0.0632365    -6.19159  1.16289  0.0182661                7
        9284   0.619022        0.0816389        0.0608233    -6.17425  1.16361  0.0186123                7
        9286   0.633054        0.090082         0.0705017    -6.12498  1.16248  0.0192475                7
        9288   0.622628        0.0782131        0.0627055    -6.10596  1.16144  0.0192476                7
        9290   0.623942        0.0726476        0.0610068    -6.13516  1.16086  0.0180863                7
        9292   0.62642         0.0639711        0.0545824    -6.19389  1.1632   0.0175246                7
        9294   0.633547        0.0748731        0.0541737    -6.19639  1.1649   0.0182709                7
        9296   0.629082        0.0788544        0.0572402    -6.20094  1.16555  0.0183914                7
        9298   0.622944        0.0778353        0.0567448    -6.19884  1.16423  0.018469                 7
        9300   0.615247        0.08428          0.0499766    -6.1975   1.16218  0.0185563                7
        9302   0.629545        0.0821112        0.0537042    -6.2095   1.16105  0.017797                 7
        9304   0.622208        0.0751964        0.0503258    -6.22852  1.16349  0.0171294                7
        9306   0.608605        0.0678459        0.0443121    -6.22516  1.16618  0.0180925                7
        9308   0.61244         0.0777403        0.0447304    -6.2213   1.16739  0.018826                 7
        9310   0.609477        0.0706181        0.0465971    -6.22244  1.16745  0.0189568                7
        9312   0.615905        0.0793371        0.0493671    -6.21054  1.16726  0.0191565                7
        9314   0.626758        0.0818724        0.0483741    -6.20094  1.16743  0.019339                 7
        9316   0.631576        0.0792474        0.0440533    -6.21232  1.16769  0.0192944                7
        9318   0.615144        0.0622307        0.0492828    -6.21721  1.16661  0.0192647                7
        9320   0.609471        0.0618166        0.0465238    -6.21379  1.166    0.0192336                7
        9322   0.622319        0.0762459        0.0442992    -6.21424  1.16687  0.0190913                7
        9324   0.613101        0.0709532        0.0381409    -6.21994  1.1676   0.0189382                7
        9326   0.613695        0.0592969        0.0321132    -6.2224   1.16775  0.0189715                7
        9328   0.619491        0.0492697        0.030912     -6.21243  1.1681   0.0192854                7
        9330   0.619163        0.043334         0.0333438    -6.1888   1.16812  0.0198359                7
        9332   0.653796        0.0573337        0.0391357    -6.1899   1.16862  0.0199752                7
        9334   0.653671        0.0500666        0.0345579    -6.21741  1.16901  0.0197091                7
        9336   0.65086         0.0535345        0.034653     -6.22416  1.1675   0.0197895                7
        9338   0.640791        0.0610278        0.0339597    -6.22271  1.16726  0.0198443                7
