# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 23
# N_spec = 43
# phase = -5.05
# dm15 = 1.12
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        7618   0.87323       0.0579131         0.0820326   -4.60907  1.11589  0.0156506               9
        7620   0.88151       0.0580119         0.0811      -4.57994  1.11811  0.01617                 9
        7622   0.888279      0.0585232         0.0827439   -4.57849  1.11848  0.0162098               9
        7624   0.891824      0.0581166         0.0836531   -4.58051  1.11838  0.0162318               9
        7626   0.884256      0.0580248         0.0820511   -4.57587  1.11804  0.0162454               9
        7628   0.877505      0.0551794         0.0742923   -4.57786  1.11747  0.0162853               9
        7630   0.8821        0.0589102         0.0703899   -4.58464  1.11705  0.0163647               9
        7632   0.880296      0.0589621         0.0687083   -4.5881   1.11693  0.0162879               9
        7634   0.879352      0.0633479         0.0725299   -4.59694  1.11636  0.0159517               9
        7636   0.87892       0.062003          0.0715503   -4.60017  1.1163   0.0158457               9
        7638   0.878766      0.0593839         0.0715761   -4.58297  1.11687  0.0160337               9
        7640   0.880115      0.0568403         0.0734226   -4.56964  1.11594  0.0160982               9
        7642   0.883851      0.0572327         0.0662135   -4.58077  1.11453  0.0161926               9
        7644   0.88256       0.0585907         0.0677045   -4.60794  1.11275  0.0161534               9
        7646   0.876846      0.0574348         0.0665386   -4.6356   1.1093   0.0157886               9
        7648   0.880108      0.0556628         0.0688481   -4.63838  1.10869  0.0157833               9
        7650   0.886395      0.0487745         0.0664425   -4.61634  1.11076  0.0163145               9
        7652   0.889885      0.0522414         0.0681488   -4.61322  1.11149  0.0163552               9
        7654   0.886881      0.0568291         0.0716275   -4.61445  1.11196  0.0160791               9
        7656   0.889623      0.0570102         0.0704375   -4.6078   1.11325  0.0161668               9
        7658   0.893703      0.0551478         0.0688354   -4.60469  1.11378  0.0163709               9
        7660   0.893851      0.0486087         0.06844     -4.61211  1.11286  0.016335                9
        7662   0.894307      0.0548576         0.0704634   -4.62369  1.11203  0.016096                9
        7664   0.89299       0.0591281         0.070234    -4.62674  1.11288  0.0159472               9
        7666   0.890018      0.0579063         0.0693881   -4.60244  1.11466  0.0161952               9
        7668   0.885094      0.0570981         0.0681396   -4.58618  1.11549  0.0164232               9
        7670   0.889799      0.0594905         0.0717376   -4.6055   1.11545  0.0164135               9
        7672   0.904124      0.061961          0.0745184   -4.62284  1.1144   0.0163496               9
        7674   0.909114      0.0565543         0.0705388   -4.62187  1.11311  0.0163452               9
        7676   0.908373      0.0592896         0.0645766   -4.61652  1.1133   0.0165129               9
        7678   0.90856       0.0613203         0.0606643   -4.61338  1.11386  0.0167943               9
        7680   0.91039       0.0621597         0.0615849   -4.62209  1.11311  0.0167329               9
        7682   0.905942      0.060259          0.0615855   -4.63272  1.11102  0.0164351               9
        7684   0.904265      0.0526372         0.0624564   -4.62327  1.10951  0.0165026               9
        7686   0.910984      0.052424          0.0709252   -4.6047   1.11074  0.0166654               9
        7688   0.913557      0.0546121         0.0672215   -4.60295  1.1125   0.0166331               9
        7690   0.920069      0.056517          0.067845    -4.61369  1.11418  0.0170903               9
        7692   0.964135      0.0494824         0.0370086   -4.63965  1.11986  0.019431                8
        7694   0.957479      0.042311          0.0298338   -4.63638  1.11942  0.0194466               8
        7696   0.953353      0.0489933         0.036007    -4.62892  1.11955  0.0193717               8
        7698   0.951523      0.046982          0.0398761   -4.61905  1.11959  0.0193006               8
        7700   0.951629      0.0551395         0.0443729   -4.61941  1.12025  0.0192671               8
        7702   0.956516      0.0554328         0.041613    -4.64384  1.12117  0.0194606               8
        7704   0.961827      0.0625549         0.0485682   -4.69204  1.11902  0.0192993               8
        7706   0.962646      0.0558219         0.0466966   -4.70442  1.11642  0.0189553               8
        7708   0.963179      0.0490135         0.0411029   -4.67348  1.11659  0.0189791               8
        7710   0.966739      0.0484391         0.038782    -4.66127  1.11715  0.0191362               8
        7712   0.968806      0.0513555         0.0402929   -4.67411  1.11584  0.0191522               8
        7714   0.970981      0.0510437         0.0397079   -4.66755  1.11539  0.0193637               8
        7716   0.967731      0.0511419         0.0353978   -4.64578  1.11661  0.0194158               8
        7718   0.965463      0.0507839         0.0351262   -4.64381  1.11741  0.019322                8
        7720   0.967266      0.0486483         0.0352948   -4.65142  1.11757  0.0192442               8
        7722   0.964162      0.0524081         0.0376666   -4.65928  1.11804  0.0189454               8
        7724   0.964495      0.0525023         0.0390068   -4.65492  1.11981  0.0187658               8
        7726   0.970478      0.0473413         0.0340134   -4.6442   1.12028  0.0190929               8
        7728   0.975915      0.0479153         0.0311468   -4.64284  1.12     0.0192443               8
        7730   0.980927      0.0494463         0.0359991   -4.64497  1.12123  0.0190447               8
        7732   0.982181      0.0500662         0.0402398   -4.64418  1.12176  0.0190281               8
        7734   0.982277      0.0523154         0.0409666   -4.64062  1.12136  0.019161                8
        7736   0.976705      0.0541801         0.0459994   -4.64357  1.12099  0.019062                8
        7738   0.964063      0.056403          0.0528737   -4.65587  1.11971  0.0189427               8
        7740   0.95791       0.0556448         0.0532755   -4.66735  1.11838  0.0188562               8
        7742   0.969177      0.0541493         0.044958    -4.6642   1.11836  0.0189196               8
        7744   0.978109      0.0492078         0.0448017   -4.65676  1.11978  0.0190472               8
        7746   0.980215      0.0472157         0.0490256   -4.66077  1.12132  0.0193384               8
        7748   0.979893      0.0494865         0.0458434   -4.66482  1.1213   0.0195916               8
        7750   0.972328      0.0514199         0.0466534   -4.65995  1.11987  0.0193645               8
        7752   0.963419      0.0479112         0.034797    -4.65962  1.11787  0.0190764               8
        7754   0.95732       0.0489634         0.0331579   -4.68351  1.11368  0.018797                8
        7756   0.968523      0.0447484         0.0373649   -4.67877  1.11233  0.0185281               8
        7758   0.979465      0.0497429         0.0408593   -4.6567   1.11708  0.0184492               8
        7760   0.976435      0.0557874         0.0474965   -4.65342  1.12059  0.0187022               8
        7762   0.972027      0.0614943         0.0436578   -4.65969  1.12166  0.018918                8
        7764   0.97059       0.0572524         0.0445083   -4.64901  1.12141  0.0188443               8
        7766   0.970358      0.0527183         0.0426011   -4.64929  1.12038  0.0187156               8
        7768   0.972635      0.0503213         0.0362222   -4.66634  1.11932  0.0185987               8
        7770   0.964153      0.0526977         0.0450322   -4.67791  1.11889  0.0184654               8
        7772   0.963101      0.0513809         0.0453504   -4.67386  1.12067  0.0186559               8
        7774   0.96785       0.0472927         0.0413988   -4.66349  1.12342  0.0191399               8
        7776   0.971312      0.0524612         0.0450928   -4.6591   1.12457  0.0191571               8
        7778   0.972264      0.0567575         0.0502697   -4.65455  1.12466  0.018605                8
        7780   0.964964      0.057538          0.047594    -4.65758  1.12336  0.0184046               8
        7782   0.953537      0.0605194         0.0500091   -4.68831  1.11943  0.0181306               8
        7784   0.94546       0.0610217         0.0468264   -4.702    1.11622  0.0181067               8
        7786   0.935288      0.0571866         0.0421583   -4.68459  1.11622  0.0184528               8
        7788   0.927735      0.0603682         0.040076    -4.6688   1.1191   0.0185462               8
        7790   0.931089      0.0648851         0.0407934   -4.66254  1.12231  0.0183726               8
