# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 16
# N_spec = 29
# phase = 12.15
# dm15 = 1.11
# z = 0.008

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9536   0.466567       0.111562         0.0366817    12.4195  1.0936   0.00372231              6
        9538   0.469812       0.13027          0.0360375    12.4029  1.09335  0.00376906              6
        9540   0.478461       0.117556         0.0334262    12.4001  1.09327  0.00378451              6
        9542   0.487488       0.0755997        0.034673     12.4136  1.09337  0.00376227              6
        9544   0.484387       0.0644474        0.0298313    12.4256  1.09345  0.00374292              6
        9546   0.472781       0.0543488        0.0221642    12.4222  1.09336  0.00375966              6
        9548   0.462317       0.0655416        0.0218433    12.4191  1.09331  0.0037683               6
        9550   0.45412        0.0812001        0.0216016    12.4277  1.09355  0.00371861              6
        9552   0.450359       0.0756214        0.019295     12.4398  1.09388  0.00364963              6
        9554   0.461323       0.074733         0.0169899    12.5273  1.09867  0.00344494              5
        9556   0.459864       0.067848         0.0164111    12.5277  1.09861  0.00345566              5
        9558   0.456891       0.0718964        0.0175311    12.5218  1.09838  0.00351853              5
        9560   0.453055       0.0835967        0.0189946    12.5175  1.09819  0.00356673              5
        9562   0.452179       0.0917499        0.0206153    12.5187  1.09824  0.00354963              5
        9564   0.455404       0.0936314        0.0225613    12.5228  1.0985   0.00347315              5
        9566   0.457745       0.096209         0.0231333    12.5262  1.09876  0.00339668              5
        9568   0.456657       0.101564         0.0270781    12.5225  1.09879  0.00338641              5
        9570   0.453959       0.0744179        0.0300017    12.5106  1.09857  0.00344507              5
        9572   0.452454       0.0596461        0.0298769    12.4993  1.09831  0.00351481              5
        9574   0.451484       0.0724414        0.0285774    12.4957  1.09818  0.00354718              5
        9576   0.450869       0.0631577        0.0246123    12.4998  1.09822  0.00353501              5
        9578   0.450836       0.0709747        0.0206055    12.5043  1.09831  0.00350558              5
        9580   0.450952       0.0656559        0.0185989    12.5056  1.09839  0.00348031              5
        9582   0.45           0.081437         0.0177781    12.5057  1.09844  0.00346559              5
        9584   0.446505       0.0793227        0.0178393    12.5078  1.09849  0.00344845              5
        9586   0.442695       0.0790228        0.0187674    12.5135  1.09864  0.00340537              5
        9588   0.442124       0.0775341        0.0208877    12.5199  1.09884  0.00334787              5
        9590   0.443868       0.0809918        0.0224224    12.5225  1.0989   0.00332742              5
        9592   0.443966       0.0807756        0.0230226    12.5219  1.09885  0.00334034              5
        9594   0.440729       0.0718686        0.0188326    12.5202  1.09879  0.00335513              5
        9596   0.435192       0.0609277        0.0152846    12.5171  1.09873  0.00336983              5
        9598   0.429373       0.0555261        0.0145487    12.511   1.0986   0.00340525              5
        9600   0.424757       0.0617815        0.0157694    12.5032  1.09841  0.00345593              5
        9602   0.423221       0.0512914        0.0209575    12.4978  1.09828  0.00349104              5
        9604   0.427971       0.05405          0.0247369    12.4981  1.09821  0.00350812              5
        9606   0.434899       0.0529468        0.0270821    12.4973  1.09818  0.00351685              5
        9608   0.435882       0.0750041        0.0286229    12.4941  1.09817  0.00351693              5
        9610   0.428956       0.07682          0.0261605    12.496   1.09821  0.00350628              5
        9612   0.424665       0.0871845        0.0211174    12.5003  1.09824  0.00349763              5
        9614   0.427883       0.0480087        0.0182039    12.4998  1.09825  0.00349315              5
        9616   0.433776       0.0387921        0.0168432    12.4988  1.09837  0.00345941              5
        9618   0.438581       0.0334525        0.0133683    12.5006  1.0985   0.00342258              5
        9620   0.442072       0.0310801        0.0141474    12.5042  1.09859  0.00339886              5
        9622   0.439141       0.0247492        0.012345     12.5079  1.0987   0.00336741              5
        9624   0.432137       0.0273409        0.0093233    12.5116  1.09877  0.00334657              5
        9626   0.426804       0.0331578        0.00841784   12.5121  1.0987   0.00336567              5
        9628   0.42277        0.0279337        0.00736864   12.5043  1.09851  0.00341731              5
        9630   0.419235       0.02158          0.00548393   12.499   1.09835  0.0034629               5
        9632   0.419045       0.019198         0.00453782   12.4972  1.09824  0.00349184              5
        9634   0.425431       0.0118016        0.00372318   12.492   1.09816  0.00351552              5
        9636   0.431298       0.0130804        0.00340508   12.4857  1.0981   0.00353197              5
        9638   0.431022       0.0158173        0.00415449   12.4812  1.09808  0.00353843              5
        9640   0.429072       0.022711         0.00625979   12.4786  1.0981   0.00353262              5
        9642   0.425598       0.0310729        0.00839811   12.4818  1.09823  0.00349884              5
        9644   0.419196       0.0390132        0.00962971   12.489   1.09845  0.0034388               5
        9646   0.409649       0.0527017        0.0120682    12.4942  1.09864  0.00338491              5
        9648   0.401712       0.0580638        0.017291     12.4955  1.0987   0.00336901              5
        9650   0.402339       0.0505949        0.0196244    12.493   1.09866  0.00338171              5
        9652   0.407388       0.0313856        0.0176065    12.4885  1.0986   0.00339939              5
        9654   0.412744       0.0197574        0.0124247    12.4846  1.09848  0.00343279              5
        9656   0.41255        0.0128246        0.00999959   12.4845  1.09838  0.00346231              5
        9658   0.40748        0.0124362        0.0111944    12.4849  1.09832  0.00347809              5
        9660   0.401351       0.022188         0.0117482    12.4797  1.09825  0.00350003              5
        9662   0.399358       0.0342397        0.0118882    12.4734  1.09816  0.00352553              5
        9664   0.39974        0.0321922        0.0113826    12.4719  1.09813  0.00353554              5
        9666   0.397845       0.0273671        0.0136209    12.4736  1.0982   0.00351898              5
        9668   0.392688       0.0333181        0.0172854    12.4753  1.0983   0.0034903               5
        9670   0.386401       0.0413198        0.0234153    12.4742  1.09839  0.00346713              5
        9672   0.411926       0.0102645        0.00477401   12.467   1.10548  0.00273185              4
        9674   0.411418       0.0174957        0.00948888   12.4629  1.10547  0.00273428              4
        9676   0.411353       0.0273911        0.0137499    12.463   1.10547  0.00273449              4
        9678   0.410119       0.0317303        0.0155226    12.4667  1.10548  0.00271917              4
        9680   0.408764       0.0270743        0.0134586    12.4711  1.1055   0.00270113              4
