# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 23.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 11
# N_spec = 17
# phase = 21.0
# dm15 = 1.1
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6116   3.9112          0.155671         0.210468     21.1618  1.09775  0.011699               11
        6118   3.8428          0.150826         0.205783     21.1626  1.09778  0.0117038              11
        6120   3.79075         0.161637         0.224558     21.1602  1.09804  0.0116186              11
        6122   3.70567         0.152765         0.235398     21.1619  1.09807  0.011519               11
        6124   3.61788         0.151143         0.221792     21.1611  1.09783  0.011438               11
        6126   3.55866         0.165642         0.268599     21.1639  1.09788  0.0113003              11
        6128   3.51912         0.146248         0.223505     21.1565  1.09843  0.0111581              11
        6130   3.47097         0.137898         0.224268     21.1395  1.09968  0.0108224              11
        6132   3.4312          0.132711         0.221038     21.1357  1.10036  0.0105604              11
        6134   3.3893          0.136476         0.215811     21.1341  1.10061  0.010345               11
        6136   3.34506         0.131475         0.228453     21.1462  1.10052  0.0103406              11
        6138   3.33025         0.140056         0.237948     21.1594  1.09941  0.0104716              11
        6140   3.37255         0.152584         0.248123     21.1801  1.09806  0.0106328              11
        6142   3.31718         0.154631         0.246388     21.1827  1.09739  0.0106651              11
        6144   3.26762         0.163977         0.258513     21.1736  1.09691  0.0108616              11
        6146   3.31085         0.171473         0.280303     21.1643  1.09708  0.0108518              11
        6148   3.28459         0.168635         0.279722     21.1635  1.09726  0.0108494              11
        6150   3.25163         0.164813         0.277405     21.1602  1.09739  0.010957               11
        6152   3.26047         0.156823         0.276041     21.1679  1.09763  0.0110936              11
        6154   3.24397         0.145372         0.231471     21.171   1.09783  0.0112047              11
        6156   3.21183         0.144122         0.228377     21.169   1.09799  0.0111408              11
        6158   3.20762         0.14465          0.195942     21.1738  1.09793  0.0111706              11
        6160   3.19926         0.14521          0.216819     21.1751  1.09821  0.0111919              11
        6162   3.21532         0.138611         0.222669     21.1684  1.09827  0.011094               11
        6164   3.20663         0.15045          0.197375     21.1718  1.09815  0.0110684              11
        6166   3.2154          0.165873         0.18601      21.1783  1.0978   0.0111826              11
        6168   3.23168         0.178231         0.171919     21.186   1.09752  0.0113742              11
        6170   3.30429         0.175552         0.191472     21.1882  1.09777  0.0114878              11
        6172   3.35246         0.191399         0.210783     21.1861  1.09769  0.0115642              11
        6174   3.37793         0.188373         0.220119     21.1833  1.09772  0.0116406              11
        6176   3.4278          0.225254         0.210732     21.1862  1.09808  0.011555               11
        6178   3.44709         0.219042         0.209499     21.1829  1.09802  0.0115758              11
        6180   3.47181         0.206623         0.195508     21.1859  1.09817  0.0116684              11
        6182   3.51245         0.186713         0.214586     21.1846  1.09795  0.0117014              11
        6184   3.54418         0.19806          0.203883     21.187   1.09788  0.0117095              11
        6186   3.54195         0.20662          0.202144     21.1922  1.09818  0.0116606              11
        6188   3.54528         0.180036         0.183216     21.1877  1.09831  0.0116572              11
        6190   3.59682         0.17793          0.197919     21.182   1.09842  0.0117331              11
        6192   3.59625         0.190271         0.208837     21.1664  1.09893  0.0116906              11
        6194   3.61556         0.180801         0.203238     21.1555  1.09953  0.0116474              11
        6196   3.66139         0.165249         0.192911     21.1521  1.09963  0.0116237              11
        6198   3.67101         0.167992         0.197492     21.1537  1.0994   0.0115808              11
        6200   3.68265         0.160316         0.172071     21.163   1.09821  0.011712               11
        6202   3.69199         0.159276         0.160191     21.1729  1.09722  0.0118347              11
        6204   3.73476         0.15475          0.151159     21.1739  1.09702  0.0119366              11
        6206   3.73537         0.163366         0.168073     21.1634  1.0971   0.0120222              11
        6208   3.74971         0.167012         0.159631     21.1591  1.09735  0.0120017              11
        6210   3.73532         0.142696         0.119303     21.1478  1.09715  0.0122043              11
        6212   3.72905         0.13556          0.0979238    21.1614  1.09769  0.0115838              11
        6214   3.74907         0.126297         0.107859     21.1632  1.09815  0.0116384              11
        6216   3.76567         0.129455         0.0985565    21.148   1.09796  0.0123604              11
        6218   3.76524         0.118133         0.0946046    21.148   1.09795  0.0123614              11
        6220   3.77506         0.114948         0.102988     21.15    1.09796  0.0123422              11
        6222   3.78365         0.124579         0.112701     21.1468  1.09792  0.0122879              11
        6224   3.73008         0.107565         0.0867339    21.1513  1.09789  0.0124034              11
        6226   3.77564         0.0985176        0.0938118    21.1491  1.09784  0.0123492              11
        6228   3.76376         0.103645         0.0876206    21.1523  1.0978   0.0124587              11
