# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 35.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 15
# N_spec = 22
# phase = 33.47
# dm15 = 1.08
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10802   2.01957          0.0571029       0.00119226   32.4133  1.05     0.006561                1
       10804   2.02397          0.0572274       0.00119486   32.4133  1.05     0.006561                1
       10806   2.11822          0.0598921       0.0012505    32.4133  1.05     0.006561                1
       10808   2.24423          0.063455        0.00132489   32.4133  1.05     0.006561                1
       10810   2.34536          0.0663144       0.00138459   32.4133  1.05     0.006561                1
       10812   2.42062          0.0684425       0.00142902   32.4133  1.05     0.006561                1
       10814   2.44972          0.0692652       0.0014462    32.4133  1.05     0.006561                1
       10816   2.42536          0.0685766       0.00143182   32.4133  1.05     0.006561                1
       10818   2.4231           0.0685126       0.00143048   32.4133  1.05     0.006561                1
       10820   2.51207          0.0710281       0.00148301   32.4133  1.05     0.006561                1
       10822   2.59287          0.0733129       0.00153071   32.4133  1.05     0.006561                1
       10824   2.57274          0.0727437       0.00151883   32.4133  1.05     0.006561                1
       10826   2.52436          0.0713758       0.00149026   32.4133  1.05     0.006561                1
       10828   2.51284          0.07105         0.00148346   32.4133  1.05     0.006561                1
       10830   2.51887          0.0712204       0.00148702   32.4133  1.05     0.006561                1
       10832   2.50936          0.0709516       0.00148141   32.4133  1.05     0.006561                1
       10834   2.48125          0.0701567       0.00146481   32.4133  1.05     0.006561                1
       10836   2.44997          0.0692724       0.00144635   32.4133  1.05     0.006561                1
       10838   2.42202          0.0684821       0.00142985   32.4133  1.05     0.006561                1
       10840   2.38472          0.0674274       0.00140783   32.4133  1.05     0.006561                1
       10842   2.3273           0.0658038       0.00137393   32.4133  1.05     0.006561                1
       10844   2.2636           0.0640028       0.00133632   32.4133  1.05     0.006561                1
       10846   2.18852          0.0618798       0.001292     32.4133  1.05     0.006561                1
       10848   2.1263           0.0601205       0.00125526   32.4133  1.05     0.006561                1
       10850   2.13058          0.0602416       0.00125779   32.4133  1.05     0.006561                1
       10852   2.19377          0.0620282       0.0012951    32.4133  1.05     0.006561                1
       10854   2.26932          0.0641646       0.0013397    32.4133  1.05     0.006561                1
       10856   2.35505          0.0665885       0.00139031   32.4133  1.05     0.006561                1
       10858   2.41309          0.0682296       0.00142458   32.4133  1.05     0.006561                1
       10860   2.42473          0.0685587       0.00143145   32.4133  1.05     0.006561                1
       10862   2.39769          0.0677942       0.00141548   32.4133  1.05     0.006561                1
       10864   2.28958          0.0647375       0.00135166   32.4133  1.05     0.006561                1
       10866   2.1805           0.061653        0.00128726   32.4133  1.05     0.006561                1
       10868   2.18949          0.0619074       0.00129257   32.4133  1.05     0.006561                1
       10870   2.2649           0.0640395       0.00133709   32.4133  1.05     0.006561                1
       10872   2.25827          0.063852        0.00133318   32.4133  1.05     0.006561                1
       10874   2.14884          0.0607579       0.00126857   32.4133  1.05     0.006561                1
       10876   2.09234          0.0591606       0.00123522   32.4133  1.05     0.006561                1
       10878   2.14525          0.0606564       0.00126645   32.4133  1.05     0.006561                1
       10880   2.20047          0.0622178       0.00129905   32.4133  1.05     0.006561                1
       10882   2.22145          0.062811        0.00131144   32.4133  1.05     0.006561                1
       10884   2.25802          0.0638449       0.00133303   32.4133  1.05     0.006561                1
       10886   2.34425          0.0662832       0.00138394   32.4133  1.05     0.006561                1
       10888   2.45283          0.0693531       0.00144803   32.4133  1.05     0.006561                1
       10890   2.53748          0.0717465       0.00149801   32.4133  1.05     0.006561                1
       10892   2.59957          0.0735023       0.00153466   32.4133  1.05     0.006561                1
       10894   2.66149          0.075253        0.00157122   32.4133  1.05     0.006561                1
       10896   2.74111          0.0775041       0.00161822   32.4133  1.05     0.006561                1
       10898   2.77295          0.0784044       0.00163702   32.4133  1.05     0.006561                1
       10900   2.71514          0.0767699       0.00160289   32.4133  1.05     0.006561                1
       10902   2.66474          0.0753449       0.00157314   32.4133  1.05     0.006561                1
       10904   2.68372          0.0758815       0.00158434   32.4133  1.05     0.006561                1
       10906   2.70464          0.0764731       0.00159669   32.4133  1.05     0.006561                1
       10908   2.64257          0.0747181       0.00156005   32.4133  1.05     0.006561                1
       10910   2.52484          0.0713893       0.00149055   32.4133  1.05     0.006561                1
       10912   2.47164          0.0698852       0.00145914   32.4133  1.05     0.006561                1
