# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 5.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 23
# N_spec = 56
# phase = 3.52
# dm15 = 1.1
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        9574   0.4404          0.0989488        0.0208982    3.31481  1.09377  0.00336276               5
        9576   0.437018        0.101376         0.0208288    3.31487  1.09309  0.00352865               5
        9578   0.432123        0.100016         0.019147     3.3108   1.0915   0.00394224               5
        9580   0.423869        0.103309         0.0194886    3.30688  1.09171  0.00388898               5
        9582   0.416967        0.103865         0.0190689    3.30574  1.09235  0.00372344               5
        9584   0.418446        0.09012          0.0165842    3.30524  1.09227  0.0037406                5
        9586   0.419197        0.0863557        0.0164592    3.3013   1.09178  0.00388001               5
        9588   0.41849         0.0820541        0.0159089    3.29438  1.09202  0.00385563               5
        9590   0.419372        0.0843497        0.0152929    3.29219  1.09238  0.003783                 5
        9592   0.420737        0.0873518        0.016161     3.29597  1.09243  0.00375941               5
        9594   0.419655        0.0867028        0.0167643    3.29934  1.09262  0.00370304               5
        9596   0.414979        0.0842584        0.0164368    3.30002  1.09263  0.0037082                5
        9598   0.408713        0.0848364        0.0156869    3.30202  1.09234  0.00377523               5
        9600   0.405131        0.0863837        0.0162436    3.3075   1.09194  0.00383795               5
        9602   0.405864        0.0882296        0.0149368    3.3116   1.09167  0.00390123               5
        9604   0.405734        0.0912951        0.015026     3.30801  1.09202  0.00390279               5
        9606   0.403517        0.0917543        0.0165756    3.30541  1.09219  0.00389116               5
        9608   0.401222        0.0882951        0.0161308    3.30868  1.09174  0.00391279               5
        9610   0.398594        0.0876686        0.0163739    3.30936  1.0916   0.00389703               5
        9612   0.397099        0.08724          0.0160705    3.30777  1.09158  0.00389082               5
        9614   0.39731         0.087671         0.016109     3.30666  1.09153  0.00390743               5
        9616   0.400763        0.0822004        0.0141418    3.29918  1.09243  0.00382462               5
        9618   0.403188        0.0839713        0.0128823    3.29322  1.09333  0.00371812               5
        9620   0.404567        0.0828911        0.0136683    3.29659  1.09312  0.0036994                5
        9622   0.405861        0.0731171        0.015361     3.30231  1.09259  0.00369528               5
        9624   0.404919        0.0632817        0.0139115    3.30162  1.0927   0.00365266               5
        9626   0.402506        0.0592941        0.0137964    3.30075  1.09298  0.00362422               5
        9628   0.400344        0.0609228        0.0113596    3.30875  1.09274  0.00365063               5
        9630   0.39559         0.0734512        0.0118182    3.31863  1.09281  0.0035355                5
        9632   0.390778        0.0716641        0.0119215    3.32213  1.09252  0.00358918               5
        9634   0.388834        0.0757414        0.0121094    3.31333  1.09312  0.00368488               5
        9636   0.387963        0.0855224        0.0129479    3.30893  1.0937   0.00368146               5
        9638   0.389337        0.0732602        0.0121501    3.31643  1.09285  0.00373187               5
        9640   0.389957        0.060186         0.0138843    3.32298  1.09182  0.00377174               5
        9642   0.385906        0.0699691        0.0133476    3.31781  1.09191  0.00372369               5
        9644   0.379735        0.0826782        0.0151871    3.30853  1.09237  0.00363293               5
        9646   0.37601         0.078441         0.0139954    3.29638  1.09337  0.00350676               5
        9648   0.373157        0.078644         0.0148652    3.29167  1.09406  0.00342978               5
        9650   0.374921        0.0805386        0.0132085    3.2978   1.09387  0.00342153               5
        9652   0.376866        0.074264         0.0112459    3.30504  1.09432  0.00319059               5
        9654   0.37575         0.0741696        0.0103173    3.29756  1.09629  0.00292226               5
        9656   0.374847        0.0713758        0.00866843   3.29051  1.09692  0.00298647               5
        9658   0.381847        0.055939         0.0116885    3.17853  1.09421  0.00293432               4
        9660   0.376085        0.0569687        0.0127072    3.19871  1.09219  0.00314275               4
        9662   0.373085        0.0552335        0.0129972    3.2076   1.09144  0.0032172                4
        9664   0.372876        0.0432983        0.0134494    3.20964  1.09134  0.0032239                4
        9666   0.378193        0.0278698        0.0148303    3.20764  1.09144  0.0031941                4
        9668   0.375447        0.0230678        0.0142507    3.20129  1.09189  0.00312423               4
        9670   0.366354        0.0353899        0.012043     3.19282  1.09245  0.00305299               4
        9672   0.366277        0.0325851        0.00809607   3.17941  1.09328  0.00297767               4
        9674   0.368283        0.0316726        0.00856375   3.16862  1.0943   0.00281168               4
        9676   0.365837        0.0424329        0.0134663    3.17376  1.09429  0.00270954               4
        9678   0.363676        0.0492787        0.01661      3.18345  1.09357  0.00278776               4
        9680   0.366911        0.0305965        0.0147595    3.18471  1.0934   0.00286821               4
        9682   0.364279        0.0287925        0.0145949    3.18436  1.09353  0.00287329               4
        9684   0.361584        0.028408         0.0148585    3.19012  1.09305  0.00292764               4
        9686   0.361258        0.0212637        0.0158654    3.1963   1.09246  0.00299053               4
        9688   0.361537        0.0232901        0.018997     3.19971  1.09206  0.00303421               4
        9690   0.363941        0.02146          0.017595     3.2021   1.09163  0.00308597               4
        9692   0.35999         0.037125         0.0790021    3.46095  1.05028  0.00883663               4
        9694   0.353757        0.0307933        0.0695197    3.46183  1.05032  0.00880914               4
        9696   0.357444        0.0303164        0.0669204    3.46338  1.05035  0.00877444               4
        9698   0.361966        0.0295277        0.0639017    3.46407  1.05039  0.00874931               4
        9700   0.351185        0.0322331        0.0747886    3.46507  1.05042  0.0087212                4
