# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 41.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 13
# N_spec = 20
# phase = 39.27
# dm15 = 1.09
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7198   2.94031         0.175624         0.278028     39.5527  1.07389  0.00962205             12
        7200   2.96799         0.189146         0.311024     39.5943  1.07091  0.00963756             12
        7202   2.96596         0.190478         0.303434     39.5765  1.07039  0.00962446             12
        7204   2.9699          0.190237         0.2968       39.5545  1.07129  0.00963893             12
        7206   2.96467         0.180178         0.262419     39.5121  1.07224  0.00957329             12
        7208   2.96162         0.171076         0.268597     39.5007  1.07042  0.00943367             12
        7210   3.01135         0.171645         0.280992     39.5159  1.0682   0.00943994             12
        7212   3.05655         0.165787         0.268274     39.5     1.06805  0.00935157             12
        7214   3.05643         0.162225         0.291942     39.497   1.06853  0.00929849             12
        7216   3.06888         0.176899         0.313229     39.5152  1.07012  0.00932713             12
        7218   3.10521         0.165245         0.254383     39.5032  1.07159  0.00934748             12
        7220   3.12256         0.156843         0.21508      39.4838  1.07129  0.00940035             12
        7222   3.11686         0.165968         0.227301     39.4704  1.07115  0.00940624             12
        7224   3.1383          0.166714         0.214281     39.4416  1.07386  0.00944882             12
        7226   3.14874         0.168234         0.202021     39.4387  1.07541  0.00949796             12
        7228   3.11779         0.158472         0.221419     39.4548  1.07489  0.0095242              12
        7230   3.16336         0.185703         0.230519     39.4819  1.07373  0.00965751             12
        7232   3.18524         0.162459         0.213263     39.526   1.07187  0.00968613             12
        7234   3.22681         0.160242         0.226021     39.5458  1.07183  0.00971636             12
        7236   3.22358         0.150219         0.202026     39.5392  1.07133  0.00959757             12
        7238   3.20149         0.155847         0.215627     39.5129  1.07011  0.00942946             12
        7240   3.20825         0.142674         0.205557     39.5365  1.06939  0.00902589             12
        7242   3.22518         0.132331         0.135723     39.5161  1.0702   0.00906616             12
        7244   3.22091         0.118886         0.112552     39.5102  1.07186  0.00909059             12
        7246   3.22761         0.121906         0.124872     39.511   1.07257  0.00908449             12
        7248   3.22072         0.132449         0.157958     39.4969  1.07165  0.00902756             12
        7250   3.23605         0.129144         0.12712      39.4668  1.07139  0.00899808             12
        7252   3.24486         0.122636         0.12123      39.4445  1.07127  0.00898279             12
        7254   3.22838         0.114005         0.103822     39.4599  1.0718   0.00896255             12
        7256   3.22756         0.120053         0.106353     39.4727  1.07233  0.00892669             12
        7258   3.20555         0.112198         0.10537      39.4787  1.07173  0.00895168             12
        7260   3.21192         0.107057         0.109509     39.4774  1.07091  0.00898526             12
        7262   3.22959         0.123002         0.109995     39.4565  1.0704   0.00901961             12
        7264   3.24076         0.13848          0.128445     39.4332  1.07177  0.00904221             12
        7266   3.24863         0.129626         0.114896     39.4199  1.07387  0.00904032             12
        7268   3.23589         0.111673         0.0724109    39.4384  1.07449  0.00898035             12
        7270   3.27137         0.110669         0.0525371    39.5015  1.07319  0.00899464             12
        7272   3.26712         0.107673         0.0776601    39.5418  1.06968  0.00895807             12
        7274   3.28187         0.111249         0.101563     39.5383  1.06771  0.00899102             12
        7276   3.28157         0.119501         0.100989     39.5253  1.06848  0.00895806             12
        7278   3.25823         0.111257         0.0579313    39.486   1.07086  0.00886096             12
        7280   3.27902         0.103328         0.0566557    39.4806  1.07247  0.0088704              12
        7282   3.30424         0.112991         0.0762158    39.4793  1.07137  0.00886507             12
        7284   3.29027         0.122892         0.114197     39.5156  1.06953  0.00889544             12
        7286   3.26908         0.128653         0.11428      39.5141  1.0698   0.00893987             12
        7288   3.28325         0.117656         0.0868997    39.485   1.07105  0.00899108             12
        7290   3.26737         0.113459         0.0723843    39.4455  1.07389  0.00902305             12
        7292   3.27344         0.128526         0.0933663    39.4286  1.07482  0.00900867             12
        7294   3.29213         0.144685         0.142406     39.4951  1.07218  0.00906404             12
        7296   3.27198         0.133988         0.138077     39.562   1.06906  0.00897359             12
        7298   3.27213         0.124975         0.120806     39.5558  1.06899  0.0089117              12
        7300   3.24179         0.118399         0.103212     39.5424  1.06801  0.00885185             12
        7302   3.19877         0.111776         0.121661     39.5098  1.06744  0.00875854             12
        7304   3.1954          0.132001         0.116084     39.4879  1.06827  0.00872699             12
        7306   3.24467         0.153807         0.126595     39.4761  1.06896  0.00870709             12
        7308   3.22941         0.137028         0.117722     39.4732  1.07074  0.00871726             12
        7310   3.21386         0.141755         0.120947     39.5036  1.07062  0.00877179             12
        7312   3.21591         0.144652         0.153082     39.5187  1.06962  0.00879157             12
        7314   3.21645         0.128573         0.12261      39.5531  1.06787  0.00874728             12
