# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 41.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 10
# N_spec = 14
# phase = 39.32
# dm15 = 1.08
# z = 0.006

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6498   7.50971          0.185513         0.208648     39.2046  1.0708   0.00574805             10
        6500   7.52844          0.19772          0.223289     39.2097  1.07112  0.00575091             10
        6502   7.5347           0.214693         0.202953     39.2142  1.07131  0.00574029             10
        6504   7.50469          0.231407         0.224977     39.2105  1.07124  0.00574304             10
        6506   7.48103          0.212003         0.229961     39.204   1.07106  0.00575636             10
        6508   7.44808          0.174707         0.235006     39.2075  1.07102  0.00575335             10
        6510   7.42347          0.195097         0.222247     39.2153  1.0714   0.00576057             10
        6512   7.48184          0.197164         0.213149     39.2139  1.07143  0.00575922             10
        6514   7.45211          0.205524         0.217164     39.2089  1.07132  0.00575865             10
        6516   7.43595          0.214291         0.214307     39.2079  1.0712   0.00575994             10
        6518   7.40516          0.185887         0.212849     39.2104  1.07113  0.00575776             10
        6520   7.3641           0.180251         0.209817     39.2121  1.07152  0.00576705             10
        6522   7.34484          0.178263         0.214916     39.2115  1.07151  0.0057645              10
        6524   7.34302          0.207191         0.229594     39.2134  1.07174  0.00576706             10
        6526   7.28785          0.179827         0.213361     39.218   1.07176  0.00576721             10
        6528   7.28042          0.165709         0.197085     39.2172  1.07172  0.00576139             10
        6530   7.2804           0.164851         0.193323     39.2151  1.07143  0.00575599             10
        6532   7.25918          0.158309         0.195794     39.2179  1.07164  0.00576396             10
        6534   7.24267          0.158228         0.199154     39.221   1.07182  0.00576375             10
        6536   7.2244           0.165499         0.201801     39.2201  1.07184  0.00575726             10
        6538   7.19203          0.187238         0.199945     39.2214  1.07173  0.00575399             10
        6540   7.15789          0.174737         0.205414     39.2231  1.07156  0.00574729             10
        6542   7.14525          0.180926         0.215592     39.2222  1.07188  0.00576202             10
        6544   7.13099          0.184898         0.208781     39.2245  1.07174  0.005762               10
        6546   7.08792          0.183748         0.191442     39.2236  1.07181  0.00576118             10
        6548   7.03984          0.192942         0.213568     39.2212  1.0719   0.00576132             10
        6550   7.00185          0.179216         0.208291     39.2213  1.07199  0.00575663             10
        6552   6.95392          0.155627         0.212858     39.2238  1.07199  0.00574968             10
        6554   6.92476          0.155529         0.196254     39.2231  1.072    0.00575002             10
        6556   6.87147          0.176785         0.209219     39.2186  1.07203  0.00577133             10
        6558   6.82063          0.195651         0.213485     39.2213  1.07234  0.0057792              10
        6560   6.8072           0.197578         0.204674     39.2244  1.07243  0.00577132             10
        6562   6.76092          0.167093         0.209879     39.2243  1.07231  0.00576354             10
        6564   6.71607          0.130709         0.246726     39.2298  1.07106  0.00573091             10
        6566   6.65302          0.117064         0.216013     39.2228  1.07198  0.00575163             10
        6568   6.62883          0.13013          0.204812     39.2231  1.07204  0.00575486             10
        6570   6.55959          0.132192         0.203194     39.2237  1.07216  0.00575684             10
        6572   6.52397          0.137427         0.212306     39.2245  1.07228  0.00575985             10
        6574   6.48637          0.150054         0.205875     39.2243  1.07233  0.00576358             10
        6576   6.41316          0.130985         0.19889      39.2259  1.07237  0.00576225             10
        6578   6.39511          0.138368         0.198433     39.2263  1.07225  0.00575771             10
        6580   6.34906          0.151944         0.190866     39.2247  1.07236  0.00575703             10
        6582   6.29543          0.168129         0.19909      39.2255  1.07244  0.0057609              10
        6584   6.21023          0.144749         0.1946       39.2273  1.07202  0.005749               10
        6586   6.11804          0.139978         0.208966     39.2243  1.07231  0.00575366             10
        6588   6.13511          0.148367         0.203102     39.2234  1.07226  0.00574472             10
        6590   6.0897           0.142447         0.186682     39.2241  1.07232  0.00574432             10
        6592   5.99499          0.101149         0.1759       39.223   1.07245  0.00574582             10
        6594   5.91533          0.102343         0.174507     39.2232  1.07234  0.00574171             10
        6596   5.9178           0.11926          0.195698     39.2239  1.07237  0.00574621             10
        6598   5.87244          0.126865         0.182118     39.223   1.07233  0.00574237             10
        6600   5.81356          0.14239          0.183721     39.2227  1.07238  0.00574393             10
        6602   5.7503           0.129363         0.175081     39.2217  1.07211  0.0057324              10
        6604   5.66933          0.107607         0.186673     39.2218  1.0723   0.00573717             10
        6606   5.60818          0.108404         0.17994      39.2211  1.07234  0.00574122             10
        6608   5.56423          0.106599         0.170442     39.2211  1.07232  0.00573679             10
        6610   5.49779          0.105123         0.161853     39.2216  1.07235  0.00572768             10
