# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 11.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 20
# N_spec = 30
# phase = 9.2
# dm15 = 1.12
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5958   4.18638         0.0736941        0.0589147     9.34657  1.10504  0.00784456             19
        5960   4.16245         0.0745857        0.0576247     9.34786  1.10505  0.0078466              19
        5962   4.14646         0.0758826        0.0556395     9.34769  1.10508  0.00784362             19
        5964   4.14075         0.078312         0.0625879     9.35016  1.10497  0.00784031             19
        5966   4.12667         0.0782861        0.0625569     9.35294  1.10487  0.00783516             19
        5968   4.10592         0.0702009        0.05845       9.35694  1.10473  0.00783721             19
        5970   4.09073         0.0700035        0.0535993     9.35929  1.10471  0.00782591             19
        5972   4.06842         0.0669622        0.0543375     9.36078  1.10463  0.00782254             19
        5974   4.04995         0.0708411        0.0574027     9.36362  1.10442  0.00782069             19
        5976   4.02807         0.0727043        0.056357      9.36586  1.1043   0.00782016             19
        5978   4.01094         0.0694371        0.0545871     9.36711  1.10432  0.00782061             19
        5980   3.98849         0.0695582        0.0523406     9.37166  1.1041   0.00781455             19
        5982   3.96749         0.0724124        0.0557496     9.37481  1.10393  0.00780682             19
        5984   3.95805         0.0701432        0.0665448     9.37831  1.10379  0.00780059             19
        5986   3.9435          0.0746395        0.0665797     9.37889  1.10375  0.00779445             19
        5988   3.90689         0.0745861        0.0713614     9.38393  1.1035   0.00777876             19
        5990   3.88086         0.0795044        0.0777037     9.39069  1.10394  0.00778115             19
        5992   3.88261         0.0861789        0.0803886     9.4063   1.10747  0.00783447             19
        5994   3.84664         0.075556         0.0696845     9.39086  1.10368  0.00778381             19
        5996   3.82476         0.0760214        0.0703114     9.392    1.10316  0.00778351             19
        5998   3.81191         0.080502         0.0732514     9.39591  1.10302  0.00777653             19
        6000   3.8064          0.0891163        0.0951812     9.39884  1.10295  0.00777561             19
        6002   3.78844         0.0860933        0.0800294     9.39812  1.10288  0.00777291             19
        6004   3.77932         0.0830848        0.0837515     9.39989  1.1029   0.00777672             19
        6006   3.76963         0.0817419        0.0902749     9.40286  1.10276  0.00777127             19
        6008   3.75264         0.0815           0.0939101     9.40425  1.10265  0.00775581             19
        6010   3.74506         0.0821364        0.0916925     9.40563  1.10267  0.007759               19
        6012   3.73621         0.0798999        0.0854408     9.40516  1.10268  0.00776503             19
        6014   3.73079         0.0785452        0.088501      9.40609  1.10262  0.00777262             19
        6016   3.7216          0.0795855        0.091063      9.40854  1.10252  0.00776764             19
        6018   3.71295         0.0814121        0.0936012     9.41205  1.10253  0.00777803             19
        6020   3.70464         0.0840897        0.0939709     9.41238  1.10234  0.00777007             19
        6022   3.69435         0.0863253        0.0933866     9.41378  1.10235  0.00777366             19
        6024   3.68941         0.0897342        0.0943938     9.41428  1.10234  0.0077741              19
        6026   3.69168         0.089463         0.0913926     9.41949  1.10225  0.00776107             19
        6028   3.68774         0.0824843        0.0863711     9.40162  1.103    0.00778668             19
        6030   3.67518         0.0931285        0.0909363     9.4174   1.10271  0.00778842             19
        6032   3.66283         0.0871204        0.091879      9.41747  1.10261  0.00779634             19
        6034   3.657           0.0861355        0.0925261     9.4194   1.10262  0.00780369             19
        6036   3.64873         0.0903663        0.0820263     9.41815  1.10264  0.00780444             19
        6038   3.65118         0.0857684        0.0817275     9.41862  1.10267  0.00781526             19
        6040   3.6397          0.0805583        0.0853516     9.42014  1.10279  0.00782436             19
        6042   3.62777         0.0839977        0.0761942     9.42012  1.10279  0.00783312             19
        6044   3.62093         0.087006         0.0864759     9.42166  1.10265  0.00782526             19
        6046   3.60574         0.0832982        0.0804006     9.42185  1.10264  0.00779549             19
        6048   3.59426         0.0873559        0.0728029     9.41932  1.10273  0.00775674             19
        6050   3.58481         0.085679         0.0843692     9.42071  1.10254  0.00775162             19
        6052   3.55778         0.0851532        0.0970784     9.42645  1.10219  0.0077635              19
        6054   3.52048         0.086625         0.100228      9.42571  1.10207  0.00777124             19
        6056   3.47352         0.0865427        0.104149      9.42977  1.1018   0.00776451             19
        6058   3.42922         0.0913969        0.105073      9.43103  1.10152  0.00775704             19
        6060   3.37809         0.0995183        0.119451      9.43403  1.1009   0.00773081             19
        6062   3.31789         0.108728         0.126643      9.43958  1.1001   0.00770634             19
        6064   3.25501         0.123428         0.12899       9.44284  1.09937  0.00764241             19
        6066   3.17892         0.124434         0.131365      9.447    1.09859  0.00755133             19
        6068   3.09643         0.130523         0.145549      9.45412  1.09779  0.00751663             19
        6070   3.02287         0.138511         0.165324      9.4584   1.09671  0.00741419             19
        6072   2.94779         0.14398          0.172731      9.46132  1.09644  0.00742988             19
        6074   2.86093         0.144661         0.189768      9.47005  1.0962   0.00747405             19
        6076   2.77822         0.144025         0.188207      9.46898  1.09588  0.00739662             19
        6078   2.69685         0.146654         0.189258      9.47483  1.09507  0.00730738             19
