# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 22.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 16
# N_spec = 19
# phase = 19.9
# dm15 = 1.09
# z = 0.017

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7936   1.37931         0.0712434        0.098816     20.0224  1.02387   0.0168937              7
        7938   1.37178         0.0748139        0.0919502    20.0206  1.02642   0.0169626              7
        7940   1.36859         0.0768173        0.0931993    19.9999  1.02678   0.0169355              7
        7942   1.36568         0.0787361        0.0876968    19.9896  1.02664   0.0169175              7
        7944   1.34948         0.0764669        0.0819143    19.99    1.02598   0.0169202              7
        7946   1.33651         0.0754494        0.0885232    19.9963  1.0232    0.0168788              7
        7948   1.35123         0.0760093        0.0964263    20.0018  1.02184   0.016857               7
        7950   1.37025         0.0711663        0.0981518    20.0043  1.02188   0.0168474              7
        7952   1.3771          0.068306         0.0927527    20.0036  1.02218   0.0168434              7
        7954   1.38033         0.0677539        0.0814352    20.0022  1.02201   0.016836               7
        7956   1.39131         0.0614269        0.0712782    19.9958  1.02309   0.0168855              7
        7958   1.3948          0.0604469        0.0765412    19.9986  1.02282   0.0168969              7
        7960   1.38852         0.0642213        0.0801516    20.0035  1.02185   0.0168488              7
        7962   1.38511         0.0559214        0.0666288    20.0009  1.022     0.0168253              7
        7964   1.37135         0.0576727        0.0585705    19.9998  1.02199   0.0168184              7
        7966   1.36641         0.0514505        0.0607933    20.0029  1.02169   0.0167976              7
        7968   1.36778         0.0584218        0.0591489    20.0074  1.02159   0.0167859              7
        7970   1.35934         0.0562672        0.0577979    20.0046  1.02189   0.0167897              7
        7972   1.3446          0.0530957        0.0537997    19.9981  1.02176   0.0167719              7
        7974   1.33522         0.0509263        0.0616664    19.998   1.02069   0.0167106              7
        7976   1.33822         0.0489147        0.071883     20.0064  1.01948   0.0166421              7
        7978   1.31585         0.0473591        0.0542702    20.0024  1.01938   0.016612               7
        7980   1.27486         0.0524019        0.0411112    19.9926  1.02011   0.0166306              7
        7982   1.26435         0.0527671        0.0428794    19.989   1.0205    0.0166451              7
        7984   1.27069         0.0538923        0.0617947    19.989   1.01997   0.0166289              7
        7986   1.27513         0.0623323        0.0944903    19.9924  1.01794   0.0165651              7
        7988   1.27389         0.0713977        0.10571      19.9946  1.01594   0.0164935              7
        7990   1.27801         0.0710358        0.105936     19.9964  1.01599   0.0165048              7
        7992   1.28595         0.0698583        0.0907235    19.9987  1.01715   0.0165622              7
        7994   1.28136         0.0697466        0.0698764    19.9986  1.01755   0.0165845              7
        7996   1.298           0.0682153        0.0736026    19.9986  1.01748   0.0166032              7
        7998   1.32829         0.0638566        0.0871493    19.9992  1.01732   0.016606               7
        8000   1.33087         0.0698652        0.0891884    19.9993  1.01728   0.0165927              7
        8002   1.30285         0.0719108        0.0715021    20.0006  1.01747   0.0165971              7
        8004   1.27523         0.0721676        0.0850558    20.0011  1.01832   0.0166292              7
        8006   1.25394         0.0704548        0.0800535    20.0016  1.01813   0.0166208              7
        8008   1.23949         0.0637396        0.0787313    20.0021  1.01759   0.016598               7
        8010   1.23035         0.0614631        0.0794635    20.0028  1.01833   0.0166259              7
        8012   1.22636         0.0630649        0.0960899    20.0055  1.01937   0.0166634              7
        8014   1.22316         0.0660572        0.118387     20.0041  1.01969   0.0166665              7
        8016   1.20035         0.071589         0.13187      20       1.01906   0.0166332              7
        8018   1.17133         0.0758126        0.141988     20       1.01832   0.016602               7
        8020   1.15692         0.0743314        0.150799     20.0033  1.01904   0.0166304              7
        8022   1.14915         0.0769908        0.153071     20.0006  1.02007   0.0166683              7
        8024   1.14387         0.0805165        0.155808     19.9981  1.02006   0.016669               7
        8026   1.14091         0.0837171        0.163511     19.9978  1.02011   0.0166707              7
        8028   1.12726         0.0866527        0.162504     19.9983  1.01939   0.0166452              7
        8030   1.10669         0.0847105        0.158332     20.0019  1.01821   0.0166107              7
        8032   1.09887         0.0871755        0.169552     20.0046  1.01779   0.0166058              7
        8034   1.09051         0.0964076        0.194876     20.006   1.01772   0.0166031              7
        8036   1.07763         0.106455         0.218064     20.0058  1.01767   0.0165981              7
        8038   1.05518         0.114781         0.233584     20.0053  1.01759   0.0165905              7
        8040   1.02457         0.120294         0.239771     20.008   1.01758   0.0165929              7
        8042   1.00898         0.120365         0.241016     20.0096  1.01762   0.0165908              7
        8044   1.00103         0.120624         0.241255     20.01    1.01763   0.0165807              7
        8046   0.990892        0.122623         0.247738     20.0139  1.01745   0.0165711              7
        8048   0.983808        0.121241         0.257288     20.0167  1.01743   0.0165681              7
        8050   0.986874        0.125067         0.267005     20.017   1.01754   0.016568               7
        8052   0.994468        0.128305         0.275585     20.022   1.01745   0.016566               7
        8054   0.992342        0.135214         0.295122     20.033   1.01758   0.0165732              7
        8056   0.980673        0.137365         0.309291     20.0457  1.01758   0.0165761              7
