# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 26.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 15
# N_spec = 19
# phase = 24.1
# dm15 = 1.12
# z = 0.018

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7792   3.09867        0.206268         0.184721     24.4189  1.1273    0.0183969              7
        7794   3.04347        0.191992         0.172719     24.3557  1.13356   0.0185716              7
        7796   3.0181         0.196024         0.178175     24.308   1.13564   0.0187932              7
        7798   3.03905        0.188898         0.160585     24.3538  1.13101   0.0187024              7
        7800   3.07275        0.200899         0.176399     24.4132  1.12911   0.0182868              7
        7802   3.05192        0.208195         0.180754     24.4273  1.12643   0.0181356              7
        7804   2.98341        0.191884         0.176534     24.4174  1.11597   0.0183114              7
        7806   2.97373        0.198285         0.171176     24.3613  1.12032   0.0182827              7
        7808   3.02409        0.190823         0.17541      24.2538  1.14462   0.0176722              7
        7810   3.04612        0.196553         0.184523     24.2601  1.1531    0.0172902              7
        7812   3.03148        0.189065         0.163663     24.3516  1.14283   0.017642               7
        7814   2.99925        0.192194         0.192139     24.432   1.12981   0.0183011              7
        7816   2.9594         0.174054         0.201263     24.4709  1.1222    0.0185692              7
        7818   2.92853        0.162789         0.160732     24.4728  1.12045   0.0182798              7
        7820   2.91482        0.175198         0.155425     24.4645  1.12228   0.0179291              7
        7822   2.90653        0.182683         0.152091     24.4659  1.12435   0.0178939              7
        7824   2.89841        0.18113          0.149282     24.4662  1.12594   0.0179067              7
        7826   2.8934         0.17607          0.147054     24.4594  1.12695   0.0178677              7
        7828   2.88825        0.173225         0.138437     24.4251  1.13262   0.017676               7
        7830   2.85987        0.149916         0.11866      24.395   1.13503   0.0175101              7
        7832   2.8087         0.130845         0.104727     24.3982  1.12633   0.0175228              7
        7834   2.79363        0.133324         0.106008     24.4128  1.12251   0.0175124              7
        7836   2.78404        0.158784         0.129602     24.4045  1.11873   0.0183311              7
        7838   2.76613        0.177527         0.161572     24.3585  1.11512   0.0193536              7
        7840   2.80684        0.209784         0.182403     24.2549  1.13039   0.0189828              7
        7842   2.86764        0.232334         0.19594      24.2762  1.14145   0.0179099              7
        7844   2.85081        0.221207         0.223183     24.3362  1.13449   0.0180697              7
        7846   2.81345        0.194375         0.242613     24.3672  1.12528   0.0187028              7
        7848   2.80052        0.182684         0.216356     24.4072  1.12329   0.0185687              7
        7850   2.80753        0.165664         0.186713     24.4698  1.12403   0.0178996              7
        7852   2.80238        0.158951         0.168559     24.4771  1.12276   0.0177112              7
        7854   2.7843         0.166328         0.194672     24.4504  1.12003   0.0179571              7
        7856   2.76493        0.195337         0.247002     24.4305  1.11742   0.0184242              7
        7858   2.7644         0.212556         0.268398     24.4324  1.1184    0.0184286              7
        7860   2.78895        0.203138         0.258242     24.45    1.12211   0.018039               7
        7862   2.80259        0.177167         0.235913     24.462   1.12283   0.0178986              7
        7864   2.77556        0.15913          0.174805     24.4469  1.12156   0.0177224              7
        7866   2.75191        0.148493         0.142425     24.4133  1.12439   0.0175378              7
        7868   2.74555        0.161766         0.151169     24.4182  1.12595   0.0176017              7
        7870   2.72825        0.160561         0.164348     24.4339  1.12416   0.017744               7
        7872   2.70049        0.16583          0.18043      24.4316  1.12155   0.0179917              7
        7874   2.67981        0.176011         0.194019     24.4078  1.12203   0.0182573              7
        7876   2.68183        0.179811         0.20641      24.3575  1.13155   0.0179199              7
        7878   2.68085        0.166794         0.190212     24.3768  1.13384   0.0175831              7
        7880   2.66568        0.152131         0.170484     24.4242  1.12838   0.0176617              7
        7882   2.64302        0.141797         0.159795     24.4402  1.12618   0.0176722              7
        7884   2.6176         0.131865         0.155185     24.444   1.12478   0.0176741              7
        7886   2.59604        0.119226         0.150459     24.4397  1.1229    0.0177904              7
        7888   2.57375        0.125616         0.157825     24.414   1.1145    0.0187229              7
        7890   2.55288        0.141733         0.18086      24.4121  1.10932   0.0191913              7
        7892   2.54938        0.151524         0.201797     24.4313  1.11191   0.0189224              7
        7894   2.55218        0.157464         0.206731     24.455   1.11814   0.0182758              7
        7896   2.54462        0.148428         0.194533     24.4512  1.12017   0.0180756              7
        7898   2.5493         0.141269         0.16929      24.4349  1.12183   0.0178278              7
        7900   2.53449        0.123983         0.150149     24.4141  1.11985   0.0177494              7
        7902   2.50821        0.120447         0.158169     24.4003  1.11647   0.0180438              7
        7904   2.49373        0.1345           0.202461     24.3914  1.11486   0.0184098              7
        7906   2.4825         0.151437         0.215372     24.3804  1.11794   0.0182822              7
