# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 18.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 16
# N_spec = 24
# phase = 15.17
# dm15 = 1.13
# z = 0.023

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9100   1.04181         0.0827678        0.14697      14.6728  1.0973    0.0186172              7
        9102   1.0149          0.0965148        0.206497     14.6607  1.09552   0.0184651              7
        9104   1.13943         0.109851         0.0962844    14.6717  1.09888   0.0187218              7
        9106   1.04168         0.0809788        0.200443     14.6813  1.10107   0.0188523              7
        9108   1.15104         0.0579441        0.0911114    14.6785  1.1012    0.0188183              7
        9110   1.07028         0.0752949        0.173739     14.679   1.10163   0.0189062              7
        9112   1.07065         0.0738214        0.210562     14.68    1.10158   0.0189244              7
        9114   1.10983         0.07785          0.201418     14.6824  1.1017    0.0189031              7
        9116   1.07788         0.0962135        0.26297      14.6818  1.10193   0.0189294              7
        9118   1.02962         0.0875585        0.24637      14.6839  1.09884   0.0188335              7
        9120   1.09248         0.0641113        0.105071     14.6893  1.09596   0.0187141              7
        9122   1.06174         0.0665878        0.130366     14.691   1.0975    0.0187613              7
        9124   1.07405         0.0681023        0.171388     14.6884  1.102     0.0189443              7
        9126   1.10847         0.0724379        0.183196     14.6885  1.1027    0.0189703              7
        9128   0.998063        0.105617         0.326034     14.6882  1.10264   0.0189642              7
        9130   1.02941         0.103272         0.24477      14.687   1.10254   0.0189303              7
        9132   0.965963        0.116644         0.189271     14.6857  1.10256   0.0188663              7
        9134   0.906781        0.162381         0.180261     14.6824  1.10217   0.0188398              7
        9136   0.895951        0.112472         0.169912     14.6433  1.09481   0.0183806              7
        9138   0.922918        0.109255         0.419347     14.5942  1.08483   0.0177239              7
        9140   0.984596        0.119015         0.452402     14.5871  1.08488   0.0176976              7
        9142   0.921623        0.141252         0.37814      14.6309  1.09565   0.0182902              7
        9144   0.944385        0.126065         0.209021     14.6789  1.10468   0.0187056              7
        9146   0.918891        0.0865976        0.237783     14.683   1.10565   0.0186179              7
        9148   1.01757         0.057326         0.140069     14.6905  1.10565   0.0188038              7
        9150   0.904119        0.086587         0.223965     14.6927  1.10503   0.0190178              7
        9152   1.03137         0.0590581        0.124776     14.6948  1.10536   0.0190893              7
        9154   0.979137        0.0720723        0.185117     14.6987  1.10254   0.019003               7
        9156   0.923026        0.0899267        0.24633      14.7019  1.10038   0.0189249              7
        9158   0.975653        0.0816914        0.21445      14.6992  1.10191   0.0189878              7
        9160   1.11903         0.0445942        0.104951     14.6954  1.10452   0.0190923              7
        9162   1.01947         0.0642746        0.166316     14.6864  1.10443   0.0190551              7
        9164   0.938931        0.0895318        0.276072     14.6718  1.10288   0.0189254              7
        9166   0.990132        0.0721282        0.202137     14.6785  1.10411   0.0190108              7
        9168   0.983844        0.0618447        0.156412     14.6944  1.10654   0.019174               7
        9170   0.834261        0.0989968        0.286645     14.6978  1.10734   0.0191941              7
        9172   0.94465         0.0691488        0.181883     14.6972  1.10737   0.019208               7
        9174   0.907646        0.0874868        0.233778     14.6983  1.10741   0.0192536              7
        9176   0.969732        0.0740824        0.194676     14.6983  1.10777   0.0192905              7
        9178   0.870103        0.113537         0.331922     14.6937  1.10616   0.0192247              7
        9180   0.860774        0.104516         0.32994      14.6676  1.10007   0.0188613              7
        9182   0.924705        0.0759771        0.224602     14.6542  1.09867   0.0187288              7
        9184   0.869827        0.0809659        0.203838     14.6756  1.10452   0.0190478              7
        9186   0.897437        0.073838         0.16371      14.6899  1.10843   0.0192603              7
        9188   0.807717        0.102203         0.330978     14.6903  1.10908   0.0192903              7
        9190   0.839825        0.101384         0.326729     14.6931  1.10907   0.0193297              7
        9192   1.01297         0.0799603        0.239032     14.6966  1.10942   0.0194036              7
        9194   0.920395        0.101367         0.366713     14.6991  1.10915   0.0194103              7
        9196   0.866028        0.113154         0.370081     14.6968  1.10758   0.0194039              7
        9198   0.898351        0.0839111        0.251518     14.6296  1.10272   0.0193517              7
        9200   0.879639        0.0537951        0.178741     14.5193  1.09408   0.0189409              7
        9202   0.779959        0.0684861        0.256986     14.5155  1.09385   0.0188225              7
        9204   0.728229        0.0726622        0.219816     14.5865  1.10408   0.0195457              7
        9206   0.704782        0.0674415        0.214562     14.6065  1.11077   0.0200112              7
        9208   0.799704        0.0523633        0.129103     14.6219  1.11213   0.0199372              7
        9210   0.777403        0.0655166        0.149008     14.6625  1.11144   0.0197119              7
        9212   0.785225        0.0645286        0.124576     14.6865  1.11122   0.0196509              7
        9214   0.837507        0.0536932        0.110073     14.6575  1.11134   0.0199466              7
        9216   0.880967        0.0338778        0.0933243    14.6     1.10982   0.0202032              7
