# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 29
# N_spec = 56
# phase = 12.1
# dm15 = 1.17
# z = 0.022

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8946    0.965267       0.0551997        0.0371049   12.1688  1.12433   0.0196183             15
        8948    0.969803       0.0580349        0.035604    12.1739  1.12214   0.0196345             15
        8950    0.97512        0.0525844        0.0316985   12.1899  1.12069   0.0196501             15
        8952    0.9721         0.0481111        0.0309572   12.1977  1.1199    0.0195928             15
        8954    0.967106       0.0504727        0.0320341   12.1953  1.12024   0.0195372             15
        8956    0.962333       0.0483788        0.0341223   12.2021  1.11995   0.0195434             15
        8958    0.96232        0.0458759        0.0333297   12.2118  1.11965   0.0195594             15
        8960    0.960624       0.0482489        0.0345167   12.2219  1.11939   0.0195747             15
        8962    0.961579       0.0471172        0.0371775   12.2122  1.11881   0.0195501             15
        8964    0.970394       0.0482965        0.0384242   12.1985  1.11926   0.0194945             15
        8966    0.977768       0.0487777        0.0327598   12.2037  1.11893   0.0194979             15
        8968    0.975109       0.0471572        0.0307566   12.2039  1.11883   0.0194784             15
        8970    0.962009       0.0481549        0.0369699   12.199   1.12047   0.0194147             15
        8972    0.954999       0.0466267        0.0356019   12.1965  1.12133   0.0193776             15
        8974    0.952326       0.047687         0.0298044   12.195   1.12136   0.0193588             15
        8976    0.939622       0.0499083        0.0355385   12.1936  1.12134   0.0193458             15
        8978    0.93156        0.0505226        0.0400985   12.1934  1.12163   0.0193381             15
        8980    0.936747       0.0544216        0.0367466   12.1947  1.12148   0.0193249             15
        8982    0.940482       0.0508758        0.0344119   12.1948  1.12143   0.0193144             15
        8984    0.934075       0.0473626        0.0370316   12.1951  1.12158   0.0193035             15
        8986    0.927699       0.0457424        0.0324282   12.1952  1.12174   0.019298              15
        8988    0.921611       0.0454586        0.0331427   12.1957  1.12185   0.0192912             15
        8990    0.916022       0.0476647        0.0321988   12.1938  1.12189   0.0192741             15
        8992    0.920854       0.0508599        0.0382183   12.188   1.12289   0.0192771             15
        8994    0.931792       0.0523327        0.0401366   12.1848  1.1238    0.019294              15
        8996    0.935473       0.0488314        0.0367937   12.1842  1.12315   0.0192847             15
        8998    0.931954       0.0469979        0.0350247   12.1846  1.12259   0.0192632             15
        9000    0.928123       0.0479668        0.0356439   12.1852  1.12321   0.0192543             15
        9002    0.922717       0.0507099        0.0384171   12.1839  1.12414   0.0192571             15
        9004    0.916846       0.0493897        0.034543    12.1858  1.12326   0.0192424             15
        9006    0.916165       0.0469418        0.0350401   12.1911  1.12228   0.0192351             15
        9008    0.912505       0.0404436        0.0371952   12.2047  1.12182   0.0192466             15
        9010    0.906895       0.0399966        0.0322601   12.2101  1.12102   0.0192419             15
        9012    0.909531       0.0364241        0.0268691   12.2051  1.12107   0.0192159             15
        9014    0.912712       0.0385544        0.0312962   12.2053  1.12105   0.0192134             15
        9016    0.909668       0.0410959        0.0314377   12.2147  1.12061   0.0192391             15
        9018    0.916763       0.0412688        0.0320947   12.1624  1.12414   0.0189501             14
        9020    0.913603       0.0501674        0.0338725   12.1526  1.12447   0.0189093             14
        9022    0.916873       0.0497719        0.035037    12.149   1.125     0.0188825             14
        9024    0.913023       0.0485081        0.0342738   12.1521  1.12469   0.0188896             14
        9026    0.902217       0.0443021        0.0304104   12.1504  1.12509   0.0188615             14
        9028    0.895942       0.0465438        0.0302634   12.1473  1.12599   0.0188209             14
        9030    0.897072       0.0409067        0.0277503   12.1473  1.12627   0.0188069             14
        9032    0.893267       0.0398085        0.0270382   12.1469  1.12621   0.018788              14
        9034    0.887293       0.039877         0.0248079   12.1447  1.12609   0.0187607             14
        9036    0.882081       0.0407905        0.0240498   12.144   1.12615   0.0187531             14
        9038    0.871841       0.0383826        0.0265599   12.1439  1.12625   0.0187536             14
        9040    0.864712       0.0435522        0.0281037   12.1436  1.12611   0.0187398             14
        9042    0.863314       0.0393238        0.0302355   12.1421  1.12617   0.0187246             14
        9044    0.864518       0.0473438        0.0356229   12.1403  1.12605   0.0186956             14
        9046    0.866647       0.0509892        0.0387829   12.1367  1.12525   0.0186402             14
        9048    0.869104       0.0494106        0.0367999   12.136   1.12506   0.0186217             14
        9050    0.871438       0.0444582        0.0404328   12.1373  1.12559   0.0186383             14
        9052    0.860875       0.0439801        0.0417917   12.1347  1.125     0.0185964             14
        9054    0.844738       0.0430867        0.0409123   12.132   1.12522   0.0185826             14
        9056    0.845195       0.0397431        0.0361935   12.1281  1.12715   0.0186303             14
        9058    0.860757       0.0333876        0.0341588   12.1315  1.12799   0.0186752             14
        9060    0.87145        0.0353935        0.0350121   12.1315  1.12699   0.0186589             14
        9062    0.861838       0.0389463        0.0331374   12.1256  1.12594   0.0185833             14
        9064    0.845535       0.0427441        0.0315163   12.1197  1.12681   0.0185646             14
        9066    0.842982       0.0351574        0.0281273   12.1242  1.12831   0.0186416             14
        9068    0.844204       0.0304185        0.0306707   12.128   1.12845   0.0186829             14
        9070    0.837725       0.0328059        0.0331497   12.1326  1.128     0.0186738             14
        9072    0.8305         0.0368813        0.0339817   12.1412  1.12765   0.0186777             14
        9074    0.82573        0.0414443        0.034047    12.1388  1.12707   0.0186578             14
        9076    0.824096       0.0466702        0.0335389   12.135   1.12649   0.0186133             14
        9078    0.825047       0.0467444        0.0356608   12.1417  1.126     0.0186388             14
        9080    0.82945        0.0412264        0.0370694   12.1496  1.12621   0.0186891             14
        9082    0.8355         0.0404102        0.0363123   12.1435  1.12658   0.0186635             14
        9084    0.828456       0.042359         0.0363223   12.1387  1.12692   0.0186447             14
        9086    0.808687       0.0524415        0.0337068   12.14    1.12677   0.0186743             14
        9088    0.797296       0.0511996        0.0346781   12.1384  1.12697   0.0186778             14
        9090    0.797005       0.0439025        0.0324791   12.1338  1.12788   0.0186536             14
        9092    0.798174       0.0379409        0.0408385   12.1308  1.12844   0.0186367             14
        9094    0.79714        0.0355069        0.0382094   12.1309  1.12846   0.0186262             14
        9096    0.795653       0.0339411        0.0426233   12.1309  1.12827   0.0186107             14
