# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 30.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 17
# N_spec = 25
# phase = 27.66
# dm15 = 1.26
# z = 0.019

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7114   3.06696         0.154851         0.0805093   27.578   1.22474   0.0190892             17
        7116   3.12802         0.134197         0.0702218   27.5755  1.21791   0.0197124             17
        7118   3.10383         0.145368         0.0666498   27.5951  1.21951   0.0199315             17
        7120   3.07155         0.141276         0.0628763   27.6407  1.22042   0.0200618             17
        7122   3.08448         0.133867         0.0651092   27.666   1.22163   0.020155              17
        7124   3.15351         0.135663         0.0559367   27.6747  1.22944   0.0199935             17
        7126   3.1261          0.12311          0.0497285   27.6733  1.23184   0.0197886             17
        7128   3.09982         0.102412         0.0505337   27.6299  1.22871   0.019687              17
        7130   3.16185         0.122918         0.0460915   27.6012  1.22515   0.0195733             17
        7132   3.15585         0.0991619        0.054706    27.6126  1.22415   0.0199236             17
        7134   3.21423         0.113067         0.0484486   27.6061  1.22533   0.019883              17
        7136   3.19911         0.110203         0.0615295   27.5684  1.22319   0.0195639             17
        7138   3.25158         0.104575         0.0460181   27.5263  1.22379   0.019418              17
        7140   3.28356         0.107308         0.0491233   27.5193  1.22442   0.0195702             17
        7142   3.2033          0.089888         0.0543533   27.5233  1.22224   0.0203254             17
        7144   3.21178         0.098702         0.0517926   27.5271  1.22322   0.0207601             17
        7146   3.28046         0.0970142        0.0518719   27.498   1.2329    0.0209595             17
        7148   3.33984         0.0900518        0.0498664   27.4806  1.23376   0.0209322             17
        7150   3.34764         0.0912373        0.0697342   27.49    1.21989   0.0208594             17
        7152   3.3646          0.0883545        0.0618702   27.5339  1.21332   0.0207347             17
        7154   3.44439         0.0796324        0.041324    27.6131  1.22348   0.0206006             17
        7156   3.47975         0.106726         0.04224     27.6683  1.23537   0.0205631             17
        7158   3.43443         0.0841533        0.0543201   27.6148  1.23249   0.0204397             17
        7160   3.39613         0.0973829        0.0616168   27.5777  1.22375   0.0200501             17
        7162   3.40311         0.110544         0.0655124   27.5988  1.22591   0.0198865             17
        7164   3.47123         0.0987415        0.0657225   27.6305  1.22869   0.020154              17
        7166   3.46036         0.112205         0.0824543   27.6274  1.22647   0.0201033             17
        7168   3.47918         0.115905         0.066771    27.5865  1.2264    0.0197068             17
        7170   3.53877         0.108503         0.0516646   27.5581  1.22297   0.0196515             17
        7172   3.55292         0.11963          0.0663805   27.5453  1.2142    0.0198353             17
        7174   3.49433         0.11031          0.0851781   27.5504  1.20865   0.0203984             17
        7176   3.50811         0.111179         0.0950545   27.5716  1.21183   0.0207843             17
        7178   3.54058         0.103686         0.0680339   27.5663  1.21935   0.0207833             17
        7180   3.49548         0.106335         0.102017    27.5381  1.22176   0.020877              17
        7182   3.5092          0.105884         0.110355    27.5522  1.22381   0.0209605             17
        7184   3.57057         0.105763         0.0799297   27.5803  1.22388   0.0207616             17
        7186   3.55532         0.118108         0.0951635   27.572   1.22216   0.0206194             17
        7188   3.54484         0.1243           0.105867    27.548   1.21751   0.0207118             17
        7190   3.55203         0.115017         0.0893116   27.5392  1.2098    0.0207337             17
        7192   3.58249         0.102201         0.0706969   27.5556  1.20985   0.020606              17
        7194   3.55045         0.119918         0.0920723   27.6307  1.21781   0.0205598             17
        7196   3.5592          0.140576         0.0975265   27.6735  1.22531   0.0204432             17
        7198   3.57162         0.129988         0.0939762   27.6147  1.22165   0.0203448             17
        7200   3.54124         0.126421         0.101555    27.555   1.21371   0.0204497             17
        7202   3.51619         0.121985         0.111136    27.5534  1.20976   0.0203702             17
        7204   3.56145         0.126878         0.0906644   27.5818  1.21152   0.0200674             17
        7206   3.58033         0.138648         0.102506    27.6092  1.21842   0.0201156             17
        7208   3.58858         0.137145         0.0973686   27.6243  1.22284   0.0203038             17
        7210   3.55367         0.137304         0.109301    27.5829  1.21445   0.0206029             17
        7212   3.48627         0.114959         0.136038    27.5371  1.20109   0.020817              17
        7214   3.506           0.112194         0.115521    27.5237  1.1918    0.0209062             17
        7216   3.57366         0.100469         0.0969896   27.5499  1.20016   0.0209158             17
        7218   3.62478         0.126125         0.0990715   27.623   1.22013   0.0209481             17
        7220   3.59821         0.134313         0.122547    27.6561  1.22887   0.0210401             17
        7222   3.53043         0.123993         0.131229    27.6174  1.22323   0.0209391             17
        7224   3.49351         0.107091         0.0996783   27.5782  1.2104    0.0206711             17
        7226   3.51179         0.104801         0.0810248   27.5831  1.20535   0.0204613             17
        7228   3.504           0.114872         0.0934974   27.5905  1.20638   0.0204237             17
        7230   3.55299         0.114376         0.0780412   27.5873  1.21199   0.0203983             17
        7232   3.61879         0.106415         0.0558411   27.5716  1.21222   0.0204081             17
        7234   3.55411         0.111516         0.103426    27.5679  1.20909   0.0204927             17
        7236   3.52476         0.103901         0.0997072   27.5919  1.20574   0.020373              17
