# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 10.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 21
# N_spec = 40
# phase = 7.71
# dm15 = 1.19
# z = 0.021

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6976   1.64033         0.188261        0.160283     7.78557  1.18523   0.0203263             20
        6978   1.63147         0.184689        0.158271     7.7899   1.1852    0.0202742             20
        6980   1.64037         0.185774        0.162542     7.78777  1.1855    0.0202798             20
        6982   1.64864         0.181544        0.155362     7.79021  1.18387   0.0203319             20
        6984   1.63855         0.18952         0.151027     7.7958   1.18536   0.0202703             20
        6986   1.63797         0.189137        0.150663     7.79323  1.1859    0.0202442             20
        6988   1.62531         0.186602        0.157425     7.7904   1.18501   0.0202694             20
        6990   1.61879         0.185633        0.155874     7.78612  1.18432   0.0203058             20
        6992   1.62741         0.185413        0.152603     7.7884   1.18595   0.0202885             20
        6994   1.62084         0.185517        0.156549     7.79408  1.18563   0.0202859             20
        6996   1.61752         0.18619         0.160472     7.79289  1.18549   0.0202937             20
        6998   1.61982         0.187255        0.159631     7.78884  1.18542   0.0202934             20
        7000   1.6119          0.183477        0.160158     7.79349  1.18463   0.0203176             20
        7002   1.6118          0.182857        0.153082     7.79639  1.18531   0.0203178             20
        7004   1.61482         0.184192        0.149976     7.78871  1.18647   0.020323              20
        7006   1.60912         0.185288        0.143627     7.79092  1.18655   0.020302              20
        7008   1.60254         0.182575        0.152908     7.79008  1.18665   0.0202959             20
        7010   1.61289         0.177872        0.150258     7.79228  1.18684   0.0202929             20
        7012   1.61406         0.177629        0.151147     7.79775  1.1884    0.0202706             20
        7014   1.60707         0.183018        0.155034     7.79136  1.18914   0.0202658             20
        7016   1.59092         0.186025        0.157497     7.78144  1.18881   0.0202761             20
        7018   1.58216         0.186655        0.156324     7.78345  1.19005   0.0202329             20
        7020   1.5916          0.185285        0.158262     7.78132  1.19135   0.0202198             20
        7022   1.59466         0.183624        0.153756     7.78975  1.19101   0.0201887             20
        7024   1.58358         0.184618        0.152209     7.80569  1.19065   0.0201238             20
        7026   1.57742         0.185285        0.157611     7.82756  1.19074   0.02004               20
        7028   1.56493         0.188197        0.161624     7.8224   1.19002   0.0200071             20
        7030   1.57035         0.185675        0.152839     7.82013  1.18973   0.0200114             20
        7032   1.57065         0.185043        0.156132     7.82352  1.1871    0.0200749             20
        7034   1.56756         0.186694        0.153762     7.81828  1.18823   0.0200772             20
        7036   1.56955         0.189647        0.159609     7.8185   1.18791   0.0200789             20
        7038   1.56682         0.187297        0.154675     7.82651  1.18848   0.0200242             20
        7040   1.56996         0.188706        0.156256     7.82939  1.189     0.0199208             20
        7042   1.56785         0.189452        0.162877     7.83843  1.1884    0.0198653             20
        7044   1.56604         0.190889        0.15389      7.84284  1.18996   0.0198124             20
        7046   1.57049         0.19031         0.163794     7.83167  1.18848   0.0197869             20
        7048   1.57527         0.194955        0.165057     7.80103  1.18882   0.0197078             20
        7050   1.56526         0.189183        0.160536     7.78608  1.18987   0.0197702             20
        7052   1.54918         0.189329        0.172052     7.77615  1.18847   0.019888              20
        7054   1.54284         0.186432        0.170358     7.75883  1.18942   0.0198232             20
        7056   1.54562         0.189912        0.177016     7.76926  1.18945   0.0197489             20
        7058   1.55506         0.188983        0.172365     7.80142  1.18986   0.0198785             20
        7060   1.53908         0.181099        0.153404     7.81214  1.18888   0.0199497             20
        7062   1.52379         0.182143        0.168396     7.79985  1.18615   0.0199483             20
        7064   1.52918         0.186971        0.1643       7.79909  1.18668   0.0199803             20
        7066   1.52797         0.184165        0.15866      7.80621  1.18735   0.0200916             20
        7068   1.52085         0.177522        0.151612     7.81166  1.18693   0.0200926             20
        7070   1.52342         0.179426        0.150991     7.81491  1.18561   0.0201141             20
        7072   1.52359         0.176091        0.154108     7.84466  1.18993   0.0200368             20
        7074   1.52302         0.180087        0.145592     7.81852  1.18817   0.0200456             20
        7076   1.5232          0.17103         0.138852     7.81142  1.19218   0.0199441             20
        7078   1.52581         0.17909         0.151534     7.8138   1.19646   0.0198652             20
        7080   1.52202         0.1813          0.159083     7.81893  1.19704   0.0199767             19
        7082   1.51585         0.180709        0.160658     7.81202  1.19872   0.0199073             19
        7084   1.51833         0.197559        0.166225     7.75445  1.20312   0.0195759             19
        7086   1.51275         0.20041         0.169663     7.75567  1.205     0.0195714             19
        7088   1.50529         0.193653        0.153479     7.80025  1.2032    0.0198594             19
        7090   1.51281         0.194218        0.155001     7.80792  1.19829   0.0200216             19
        7092   1.51027         0.188294        0.171173     7.78759  1.19594   0.0198329             19
        7094   1.5061          0.183828        0.167143     7.8069   1.19824   0.0197247             19
