# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55.000000 and phase < 62.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 8
# N_spec = 8
# phase = 58.37
# dm15 = 1.04
# z = 0.018

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6568   0.56045         0.0323424        0.0154636    58.7433  1.03217    0.0181459              8
        6570   0.556696        0.0296465        0.0174474    58.7506  1.03474    0.0180909              8
        6572   0.555373        0.0285248        0.0129692    58.7388  1.03165    0.018042               8
        6574   0.557228        0.0267062        0.0102831    58.7381  1.03106    0.0180263              8
        6576   0.534542        0.0271434        0.0182584    58.7648  1.03475    0.0180638              8
        6578   0.533552        0.0272975        0.0223605    58.7607  1.03368    0.0180315              8
        6580   0.542397        0.0281587        0.0208573    58.7621  1.03192    0.0180508              8
        6582   0.542134        0.0356193        0.0300774    58.7765  1.03354    0.0180677              8
        6584   0.553149        0.0379479        0.0362541    58.77    1.03163    0.018044               8
        6586   0.554142        0.039499         0.0346105    58.7742  1.031      0.0180511              8
        6588   0.558462        0.0388324        0.0316651    58.7667  1.03011    0.0180077              8
        6590   0.537609        0.03679          0.0267543    58.7791  1.03055    0.018039               8
        6592   0.519309        0.0287484        0.0205169    58.7787  1.03062    0.0179851              8
        6594   0.511149        0.0269953        0.0178879    58.8112  1.03832    0.0182112              8
        6596   0.506963        0.0283491        0.0204019    58.8223  1.04184    0.0182974              8
        6598   0.506182        0.0242446        0.0161538    58.7845  1.03087    0.0179962              8
        6600   0.493751        0.0295596        0.0207676    58.805   1.03246    0.0180874              8
        6602   0.487976        0.0329232        0.0236013    58.8156  1.034      0.0181362              8
        6604   0.495106        0.0267054        0.0206877    58.7996  1.03219    0.0180513              8
        6606   0.48586         0.0298977        0.0224608    58.8133  1.0316     0.0181217              8
        6608   0.468745        0.0311421        0.02506      58.8107  1.03046    0.0180822              8
        6610   0.461532        0.0337285        0.03054      58.8222  1.03153    0.0181256              8
        6612   0.474478        0.036156         0.0254631    58.8201  1.03309    0.0181069              8
        6614   0.466877        0.0357391        0.0277328    58.8295  1.03467    0.018123               8
        6616   0.466691        0.0339969        0.0247281    58.8184  1.03184    0.0180889              8
        6618   0.468023        0.026692         0.0210452    58.8138  1.03149    0.0180663              8
        6620   0.472928        0.0239424        0.0146532    58.8042  1.02994    0.018014               8
        6622   0.451918        0.0331407        0.0248898    58.8369  1.03173    0.0181255              8
        6624   0.451277        0.0398348        0.0284201    58.8419  1.03302    0.018124               8
        6626   0.437556        0.0362426        0.025358     58.8328  1.03095    0.0180485              8
        6628   0.414143        0.0402695        0.0330689    58.8538  1.03266    0.0180995              8
        6630   0.421181        0.0344864        0.0260965    58.8411  1.03067    0.0180692              8
        6632   0.429187        0.03007          0.0201885    58.8305  1.03025    0.0180394              8
        6634   0.434126        0.0300681        0.0180595    58.8252  1.0324     0.0180054              8
        6636   0.432854        0.0410011        0.0265574    58.8386  1.03255    0.0180879              8
        6638   0.415717        0.0350797        0.023703     58.8327  1.03119    0.0180191              8
        6640   0.396734        0.040458         0.0242959    58.8474  1.03326    0.0180499              8
        6642   0.412599        0.0466373        0.0271718    58.8434  1.03461    0.018084               8
        6644   0.416397        0.0383688        0.0268272    58.8416  1.032      0.0180971              8
        6646   0.415402        0.0369406        0.022163     58.8374  1.03246    0.0180605              8
        6648   0.399296        0.0385291        0.0253277    58.8454  1.03332    0.0180646              8
        6650   0.393353        0.0354474        0.028952     58.8487  1.03334    0.0180652              8
        6652   0.410059        0.039032         0.0259511    58.7984  1.02378    0.0179665              8
        6654   0.404119        0.046086         0.0247361    58.8013  1.02322    0.017964               8
        6656   0.396749        0.0416554        0.0228735    58.8356  1.03113    0.0179832              8
        6658   0.387426        0.0415931        0.0281843    58.8524  1.03384    0.0179795              8
        6660   0.380039        0.0394511        0.0243882    58.8201  1.03072    0.0178531              8
        6662   0.375218        0.0384451        0.0245742    58.7879  1.03197    0.0176954              8
        6664   0.394023        0.0345268        0.0169139    58.7518  1.03087    0.0175336              8
        6666   0.391333        0.034928         0.0187293    58.7489  1.03013    0.0175117              8
        6668   0.39383         0.033293         0.0192451    58.7488  1.03083    0.0175573              8
        6670   0.388518        0.0397135        0.0203502    58.7641  1.03303    0.017608               8
        6672   0.3769          0.0436506        0.0234337    58.7833  1.03339    0.0176888              8
        6674   0.365527        0.0419542        0.0263728    58.8243  1.03454    0.0178783              8
        6676   0.368043        0.0394443        0.0277842    58.8168  1.03221    0.0178747              8
        6678   0.3579          0.0430483        0.0306592    58.8275  1.03215    0.0179367              8
        6680   0.348717        0.0422094        0.0261983    58.8302  1.03202    0.0179001              8
        6682   0.349209        0.0451338        0.0343814    58.8491  1.03471    0.0180072              8
        6684   0.355812        0.0443092        0.0286389    58.8361  1.03251    0.0179838              8
        6686   0.362231        0.047455         0.0232923    58.788   1.02755    0.0178432              8
        6688   0.362933        0.0485355        0.0224046    58.7765  1.02103    0.017902               8
        6690   0.361536        0.0542296        0.0215299    58.7728  1.02045    0.0179059              8
        6692   0.357175        0.0473266        0.0224956    58.7673  1.01952    0.0178598              8
        6694   0.360244        0.0526754        0.0244867    58.7547  1.02211    0.017754               8
        6696   0.359567        0.054407         0.0227289    58.6947  1.02095    0.0174364              8
        6698   0.354664        0.0502728        0.0238721    58.6916  1.02597    0.0173722              8
        6700   0.345395        0.0493577        0.0227119    58.6934  1.02697    0.0173348              8
        6702   0.342057        0.0585877        0.0266623    58.7186  1.0297     0.0174429              8
        6704   0.34752         0.0528234        0.0258098    58.7238  1.02803    0.0174871              8
