# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 6.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 22
# N_spec = 40
# phase = 4.07
# dm15 = 1.2
# z = 0.019

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7980   0.898255       0.0410322       0.0337606    4.35941  1.11281   0.0211341              4
        7982   0.882976       0.0493439       0.0409488    4.371    1.11212   0.021182               4
        7984   0.860373       0.0542079       0.0506839    4.38897  1.11153   0.0212418              4
        7986   0.838429       0.0558857       0.0518524    4.39735  1.11164   0.0212551              4
        7988   0.830362       0.0458309       0.0400181    4.40267  1.11163   0.0212644              4
        7990   0.836801       0.0422228       0.0395755    4.41148  1.11171   0.0212793              4
        7992   0.838514       0.0433598       0.0447643    4.42639  1.11285   0.0212715              4
        7994   0.835373       0.0428069       0.0376191    4.44679  1.11383   0.0212846              4
        7996   0.841031       0.0400833       0.037875     4.46013  1.11391   0.0213128              4
        7998   0.849072       0.0338742       0.0269102    4.45915  1.11395   0.0213044              4
        8000   0.847738       0.0260797       0.0207922    4.45689  1.11436   0.0212792              4
        8002   0.83795        0.023014        0.018971     4.45915  1.11357   0.0213116              4
        8004   0.821825       0.0234387       0.0173689    4.46831  1.11398   0.0213181              4
        8006   0.811563       0.0256391       0.0224493    4.48171  1.11668   0.021249               4
        8008   0.820283       0.030341        0.0307757    4.47812  1.11695   0.0212266              4
        8010   0.83394        0.0368038       0.0392948    4.466    1.11558   0.0212425              4
        8012   0.835573       0.0405675       0.0437333    4.46345  1.11519   0.0212469              4
        8014   0.829955       0.0431899       0.041628     4.46213  1.11498   0.0212483              4
        8016   0.823705       0.0419069       0.039533     4.45717  1.11454   0.0212498              4
        8018   0.818402       0.0387046       0.0376379    4.45356  1.1142    0.021251               4
        8020   0.815971       0.034938        0.0351368    4.45025  1.11418   0.0212412              4
        8022   0.812653       0.0346328       0.0326595    4.44612  1.11389   0.0212394              4
        8024   0.808978       0.0358466       0.0327257    4.44251  1.11336   0.0212492              4
        8026   0.809937       0.0365748       0.0360756    4.44147  1.11367   0.0212327              4
        8028   0.812569       0.0369487       0.0358124    4.44154  1.11322   0.0212476              4
        8030   0.810471       0.0328479       0.0312735    4.44011  1.11231   0.0212769              4
        8032   0.807369       0.0288123       0.0243332    4.44038  1.11216   0.0212815              4
        8034   0.802701       0.0256768       0.0199848    4.44269  1.11206   0.0212889              4
        8036   0.793614       0.0251967       0.0201008    4.44256  1.11004   0.0213634              4
        8038   0.784683       0.0275439       0.0236634    4.44119  1.10588   0.0215152              4
        8040   0.776317       0.0313064       0.0243738    4.44222  1.10204   0.02166                4
        8042   0.771551       0.0341385       0.027961     4.44482  1.10245   0.0216494              4
        8044   0.773327       0.0350193       0.030897     4.44654  1.10432   0.021581               4
        8046   0.778138       0.0355276       0.0238613    4.44781  1.10491   0.0215591              4
        8048   0.778696       0.0388692       0.0234657    4.4491   1.1043    0.0215825              4
        8050   0.776773       0.0400177       0.025703     4.45258  1.10034   0.0217378              4
        8052   0.769774       0.0421981       0.0279329    4.45496  1.09925   0.0217833              4
        8054   0.758489       0.0473377       0.0305698    4.45423  1.10386   0.0216061              4
        8056   0.756044       0.046339        0.0330396    4.45566  1.10684   0.0214965              4
        8058   0.763695       0.045462        0.0428356    4.4516   1.10841   0.0214276              4
        8060   0.77742        0.0469492       0.033592     4.42874  1.11153   0.0212581              4
        8062   0.794006       0.0371856       0.0330031    4.39966  1.11538   0.0210479              4
        8064   0.807179       0.0324913       0.0291802    4.3845   1.11813   0.0209102              4
        8066   0.810733       0.0327196       0.030561     4.40696  1.11788   0.0209679              4
        8068   0.813108       0.0348366       0.0317685    4.40198  1.11934   0.0209003              4
        8070   0.816217       0.0399301       0.039209     4.35889  1.12355   0.0206448              4
        8072   0.807703       0.0462485       0.0463181    4.37625  1.12283   0.0207112              4
        8074   0.790474       0.0452729       0.0455912    4.41774  1.1202    0.020904               4
        8076   0.77833        0.0416401       0.0374719    4.42404  1.12023   0.0209165              4
        8078   0.771855       0.0443622       0.0371654    4.40378  1.12223   0.0207947              4
        8080   0.766618       0.0409329       0.0321495    4.35861  1.12632   0.0205389              4
        8082   0.757688       0.037679        0.0332926    4.36792  1.12613   0.0205663              4
        8084   0.753779       0.0367031       0.0363511    4.41421  1.12331   0.0207768              4
        8086   0.754116       0.0338827       0.0360431    4.44421  1.12326   0.0208497              4
        8088   0.748656       0.0305379       0.0306592    4.48399  1.12393   0.0209209              4
        8090   0.741643       0.0287627       0.0284806    4.49856  1.12661   0.0208594              4
        8092   0.740012       0.0314158       0.0354391    4.4732   1.12822   0.0207401              4
        8094   0.740072       0.0357124       0.0408373    4.47161  1.12561   0.0208294              4
        8096   0.729744       0.0315337       0.0314417    4.51818  1.1271    0.0208878              4
        8098   0.71364        0.0276341       0.0284301    4.53118  1.1282    0.0208789              4
        8100   0.704451       0.0294328       0.0304275    4.50664  1.12461   0.0209477              4
        8102   0.706589       0.0323072       0.0346107    4.4942   1.12208   0.0210077              4
        8104   0.712102       0.0339448       0.0368644    4.50147  1.12282   0.020998               4
        8106   0.716776       0.0344627       0.0405969    4.53491  1.12723   0.0209189              4
        8108   0.719721       0.0350266       0.0627807    4.55068  1.1287    0.0209025              4
        8110   0.721127       0.0373332       0.0741982    4.52585  1.12543   0.0209572              4
        8112   0.717218       0.0412896       0.0710775    4.50301  1.12296   0.0209888              4
        8114   0.707311       0.0420459       0.0640544    4.49053  1.12167   0.021004               4
        8116   0.694189       0.0429442       0.0636624    4.48185  1.12087   0.0210116              4
        8118   0.684569       0.0405171       0.0704474    4.49498  1.12317   0.0209614              4
        8120   0.688588       0.0409918       0.0872745    4.50068  1.12347   0.0209647              4
        8122   0.695064       0.0426048       0.110131     4.45079  1.12514   0.0207844              4
        8124   0.686669       0.045539        0.134899     4.31838  1.13561   0.0200901              4
        8126   0.682477       0.0436018       0.129017     4.30758  1.13627   0.0200412              4
        8128   0.680712       0.0408131       0.115283     4.37185  1.1302    0.0204132              4
        8130   0.673599       0.0415559       0.105523     4.4105   1.12521   0.0206862              4
        8132   0.665313       0.0461636       0.103615     4.38833  1.12134   0.0207797              4
        8134   0.656768       0.0515523       0.0944107    4.39035  1.1128    0.0211027              4
        8136   0.650219       0.0526762       0.0834921    4.43903  1.10385   0.0215474              4
        8138   0.646598       0.0501494       0.0948721    4.46404  1.10791   0.0214531              4
        8140   0.654392       0.0473565       0.106321     4.4751   1.10642   0.0215339              4
