# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 34.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 17
# N_spec = 20
# phase = 31.76
# dm15 = 1.15
# z = 0.024

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9872   1.79029         1.50971         1.93306      31.1077  1.09733   0.0294975              4
        9874   1.52779         1.26445         1.68115      31.1072  1.09734   0.0294981              4
        9876   1.68217         1.34218         1.30592      31.1068  1.09736   0.0294986              4
        9878   2.05833         1.68154         1.33621      31.1063  1.09737   0.0294992              4
        9880   2.12157         1.79588         2.15504      31.1058  1.09738   0.0294999              4
        9882   1.94165         1.94246         2.69327      31.1054  1.0974    0.0295005              4
        9884   1.82046         1.88004         2.69837      31.1049  1.09741   0.0295012              4
        9886   1.69297         1.57028         2.51506      31.1044  1.09742   0.0295019              4
        9888   1.55565         1.41496         2.77926      31.104   1.09744   0.0295026              4
        9890   1.5415          1.45576         2.62483      31.1035  1.09745   0.0295033              4
        9892   1.67906         1.64769         2.52177      31.103   1.09746   0.029504               4
        9894   1.80135         1.88572         2.47288      31.1025  1.09748   0.0295048              4
        9896   1.82301         1.89211         2.31534      31.1021  1.09749   0.0295056              4
        9898   2.02817         1.83512         2.19716      31.1016  1.0975    0.0295064              4
        9900   2.2528          1.74921         2.05933      31.1011  1.09752   0.0295072              4
        9902   2.3089          1.72613         1.9778       31.1007  1.09753   0.029508               4
        9904   2.26468         1.78518         1.9512       31.1002  1.09754   0.0295089              4
        9906   2.16445         1.83717         2.01189      31.0997  1.09756   0.0295097              4
        9908   1.86636         1.70349         2.02424      31.0992  1.09757   0.0295106              4
        9910   1.6302          1.48277         1.78463      31.0988  1.09758   0.0295115              4
        9912   1.77842         1.48413         1.63978      31.0983  1.0976    0.0295124              4
        9914   1.94151         1.53795         1.7707       31.0978  1.09761   0.0295133              4
        9916   1.77353         1.42544         2.06329      31.0974  1.09762   0.0295142              4
        9918   1.52688         1.30286         1.75374      31.0969  1.09764   0.0295151              4
        9920   1.565           1.20911         1.38315      31.0964  1.09765   0.0295161              4
        9922   1.67869         1.13576         1.03093      31.096   1.09766   0.029517               4
        9924   3.97611         2.48293         0.364728     31.1977  1.10347   0.0259533              3
        9926   5.28755         3.53996         0.607208     31.1967  1.1035    0.0259524              3
        9928   5.83969         3.9461          0.952979     31.1957  1.10354   0.0259514              3
        9930   5.34705         3.62511         0.929756     31.1946  1.10358   0.0259505              3
        9932   4.79789         3.24557         0.757711     31.1936  1.10361   0.0259495              3
        9934   4.62177         3.0436          0.433457     31.1926  1.10365   0.0259485              3
        9936   4.5928          2.92677         0.34133      31.1915  1.10369   0.0259476              3
        9938   4.51065         1.23099         0.295608     31.1905  1.10372   0.0259467              3
        9940   4.32445         0.848768        0.34381      31.1895  1.10376   0.0259457              3
        9942   4.00263         0.693782        0.43013      31.1885  1.1038    0.0259448              3
        9944   3.14053         0.744979        1.84247      31.1875  1.10383   0.0259439              3
        9946   2.88326         1.00811         2.3897       31.1865  1.10387   0.025943               3
        9948   3.47747         2.57056         1.73914      31.1855  1.1039    0.025942               3
        9950   4.19317         3.01129         1.67328      31.1845  1.10394   0.0259411              3
        9952   3.72201        32.7246          0.529498     31.5864  1.09129   0.0263558              2
        9954   4.15471        19.4525          0.523263     31.5864  1.09129   0.0263559              2
        9956   4.54699         2.67754         0.497584     31.5864  1.0913    0.0263561              2
        9958   4.86495         0.847592       17.2703       31.5864  1.0913    0.0263562              2
        9960   5.35731         0.933373       23.4349       31.5864  1.09131   0.0263564              2
        9962   6.08505         1.06016        21.3468       31.5864  1.09131   0.0263565              2
        9964   6.16539         1.07416        15.832        31.5864  1.09132   0.0263567              2
        9966   5.53948         0.995405        7.51985      31.5864  1.09132   0.0263568              2
        9968   4.76411         1.00103         1.82842      31.5864  1.09133   0.026357               2
        9970   4.1028          0.862079        2.35131      31.5864  1.09134   0.0263571              2
        9972   3.42435         0.615331        5.46453      31.5864  1.09134   0.0263573              2
        9974   2.38937         0.416286       12.1841       31.5864  1.09135   0.0263574              2
        9976   1.2579          0.21578        18.578        31.5864  1.09135   0.0263576              2
        9978   1.4546          0.249552       17.5333       31.5864  1.09136   0.0263577              2
        9980   2.44618         0.426183       12.1508       31.5863  1.09136   0.0263579              2
        9982   3.23422         0.563479        9.07774      31.5863  1.09137   0.026358               2
        9984   3.74151         0.651862        8.64941      31.5863  1.09137   0.0263581              2
        9986   3.83922         0.689879        7.92925      31.5863  1.09138   0.0263583              2
        9988   3.15189         0.549136        8.00877      31.5863  1.09139   0.0263584              2
