# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 19
# N_spec = 27
# phase = 11.4
# dm15 = 1.23
# z = 0.018

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9070   1.10906        0.320737          0.166684   11.2994  1.29332   0.0156025              6
        9072   1.11311        0.334081          0.184986   11.3028  1.29319   0.0155848              6
        9074   1.09774        0.329885          0.180178   11.302   1.29286   0.0155895              6
        9076   1.11095        0.329935          0.18817    11.3001  1.29314   0.0155937              6
        9078   1.11067        0.311774          0.185268   11.2986  1.29253   0.015591               6
        9080   1.10029        0.310597          0.181728   11.2954  1.29034   0.0155839              6
        9082   1.095          0.327514          0.1845     11.2951  1.28998   0.0155825              6
        9084   1.09919        0.345698          0.189399   11.2958  1.29093   0.0155859              6
        9086   1.10851        0.350323          0.193352   11.2937  1.29095   0.0155905              6
        9088   1.1173         0.348806          0.198891   11.2956  1.29129   0.0155886              6
        9090   1.11916        0.361408          0.204927   11.2993  1.29195   0.0155819              6
        9092   1.12177        0.379686          0.208599   11.2992  1.29211   0.0155807              6
        9094   1.11884        0.376912          0.205153   11.2966  1.29171   0.0155778              6
        9096   1.13747        0.349855          0.194066   11.2982  1.29187   0.0155664              6
        9098   1.12169        0.342517          0.193616   11.3013  1.29239   0.0155488              6
        9100   1.0749         0.360395          0.199063   11.2999  1.29255   0.0154613              6
        9102   1.06886        0.39967           0.213974   11.2963  1.29198   0.0153704              6
        9104   1.08689        0.402676          0.208143   11.2959  1.29135   0.0153743              6
        9106   1.09403        0.362758          0.193583   11.3007  1.29133   0.0154765              6
        9108   1.08492        0.403045          0.211759   11.3038  1.29156   0.0155314              6
        9110   1.03943        0.385846          0.20925    11.3045  1.2918    0.0155342              6
        9112   1.03653        0.394075          0.206695   11.3048  1.29189   0.0155433              6
        9114   1.06085        0.368253          0.200375   11.3045  1.29148   0.0155461              6
        9116   1.07784        0.392428          0.20971    11.3038  1.29092   0.0155465              6
        9118   1.05562        0.412307          0.227102   11.3033  1.29067   0.015545               6
        9120   1.25315        0.358122          0.146913   11.2607  1.32998   0.0162904              5
        9122   1.26912        0.322321          0.140099   11.2615  1.3303    0.0162862              5
        9124   1.28014        0.320151          0.153566   11.2627  1.33051   0.0162821              5
        9126   1.29028        0.334489          0.159447   11.2632  1.33053   0.0162611              5
        9128   1.27286        0.336056          0.161067   11.2617  1.33046   0.0162403              5
        9130   1.27904        0.364405          0.154655   11.2628  1.33089   0.0162668              5
        9132   1.25831        0.381713          0.154471   11.2671  1.33188   0.01629                5
        9134   1.25076        0.390115          0.144769   11.2695  1.33213   0.0162902              5
        9136   1.24482        0.362112          0.142064   11.2675  1.33166   0.0162916              5
        9138   1.25163        0.359426          0.149301   11.2671  1.33197   0.0162973              5
        9140   1.22862        0.349134          0.150929   11.2687  1.33263   0.0163056              5
        9142   1.24033        0.373894          0.158693   11.2647  1.33182   0.0162949              5
        9144   1.24278        0.385637          0.158542   11.2629  1.32955   0.0162311              5
        9146   1.24554        0.39647           0.147321   11.2711  1.32467   0.0161987              5
        9148   1.24271        0.404005          0.152781   11.2738  1.32142   0.0162556              5
        9150   1.24692        0.389587          0.133457   11.2931  1.33015   0.0162793              5
        9152   1.26556        0.376564          0.099666   11.3671  1.3486    0.0162278              5
        9154   1.2866         0.379805          0.103294   11.3989  1.3545    0.0162109              5
        9156   1.3033         0.361369          0.12142    11.3635  1.34974   0.0162528              5
        9158   1.35226        0.340288          0.116613   11.3803  1.3638    0.0162986              5
        9160   1.27279        0.263336          0.142412   11.4078  1.37638   0.0164825              5
        9162   1.14955        0.281991          0.207893   11.3471  1.34526   0.0164058              5
        9164   1.09617        0.311578          0.235696   11.2389  1.30396   0.0161671              5
        9166   1.09344        0.26754           0.229742   11.2019  1.30664   0.0162663              5
        9168   1.08129        0.183976          0.152625   11.2981  1.35271   0.0166884              5
        9170   1.18278        0.192357          0.123907   11.416   1.3877    0.0167008              5
        9172   1.28024        0.320764          0.14058    11.3175  1.35348   0.0165014              5
        9174   1.2509         0.363541          0.151388   11.1969  1.32028   0.0164935              5
        9176   1.17253        0.298755          0.183827   11.0978  1.29588   0.0167773              5
        9178   1.06416        0.200102          0.259975   11.0109  1.27033   0.0170944              5
        9180   1.11043        0.236799          0.20834    11.0231  1.28172   0.0169319              5
        9182   1.32255        0.401626          0.150065   11.167   1.3225    0.0164498              5
        9184   1.33137        0.381182          0.111355   11.2252  1.33551   0.0163576              5
        9186   1.3157         0.354579          0.138547   11.231   1.3303    0.0164266              5
        9188   1.2962         0.374106          0.15489    11.2445  1.3294    0.0164193              5
        9190   1.24917        0.413306          0.185156   11.1926  1.32052   0.0165548              5
        9192   1.20428        0.403643          0.245269   11.0858  1.30012   0.0167993              5
        9194   1.22731        0.392492          0.207995   11.1344  1.30998   0.0166808              5
        9196   1.28241        0.391007          0.175847   11.2398  1.32862   0.016443               5
        9198   1.32248        0.419448          0.172198   11.2405  1.32931   0.0163483              5
        9200   1.3165         0.433029          0.167704   11.233   1.32959   0.0162345              5
