# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 2.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 28
# N_spec = 64
# phase = 0.59
# dm15 = 1.19
# z = 0.023

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper      Phase     Dm15    Redshift    SNe per Bin
        9934   0.359321       0.0520365        0.0659996   0.504319   1.24497   0.0203468             10
        9936   0.385473       0.0413141        0.0525709   0.508774   1.24407   0.0203424             10
        9938   0.374512       0.0372586        0.0479198   0.514164   1.24307   0.0203359             10
        9940   0.346833       0.043549         0.0524716   0.465816   1.24804   0.0204572             10
        9942   0.322018       0.0481018        0.0586047   0.468251   1.24738   0.0204577             10
        9944   0.314779       0.0569127        0.0581123   0.485754   1.24502   0.0204226             10
        9946   0.306578       0.0620436        0.0839043   0.566086   1.23563   0.0202389             10
        9948   0.323784       0.0570082        0.0716258   0.489533   1.24379   0.0204267             10
        9950   0.355175       0.0494957        0.0917855   0.406533   1.2527    0.0206292             10
        9952   0.358305       0.0489455        0.110096    0.465012   1.24573   0.0204978             10
        9954   0.302026       0.0385138        0.0523514   0.612491   1.22869   0.0201576              9
        9956   0.275937       0.0391568        0.0462938   0.611077   1.22841   0.0201682              9
        9958   0.240113       0.0317776        0.0308832   0.60966    1.22813   0.0201789              9
        9960   0.227975       0.0318643        0.0333206   0.741873   1.24028   0.0198812              8
        9962   0.234711       0.0520594        0.0569623   0.741045   1.24004   0.0198912              8
        9964   0.258901       0.0652852        0.0745906   0.746888   1.24432   0.0199448              7
        9966   0.304556       0.0585338        0.0799874   0.746083   1.2441    0.0199553              7
        9968   0.353514       0.0547996        0.0679189   0.745275   1.24389   0.0199659              7
        9970   0.381781       0.0493664        0.0584347   0.744466   1.24367   0.0199765              7
        9972   0.385104       0.0404963        0.0533368   0.743655   1.24346   0.0199872              7
        9974   0.377205       0.0360147        0.0564829   0.742842   1.24324   0.019998               7
        9976   0.358921       0.0344637        0.0688081   0.742026   1.24303   0.0200088              7
        9978   0.352604       0.0304019        0.0755205   0.741209   1.24281   0.0200196              7
        9980   0.392378       0.0289564        0.0783339   0.740391   1.2426    0.0200306              7
        9982   0.450148       0.0281001        0.0863683   0.739571   1.24239   0.0200415              7
        9984   0.442152       0.0206002        0.0555519   0.738749   1.24217   0.0200526              7
        9986   0.353571       0.0351359        0.0603932   0.737926   1.24196   0.0200636              7
        9988   0.255649       0.0373735        0.0728046   0.737102   1.24175   0.0200748              7
        9990   0.219023       0.0425784        0.0809979   0.736277   1.24153   0.020086               7
        9992   0.24419        0.0452094        0.0895655   0.735451   1.24132   0.0200972              7
        9994   0.282514       0.0286107        0.0664294   0.734623   1.24111   0.0201085              7
        9996   0.292945       0.0483653        0.0684645   0.733795   1.2409    0.0201198              7
        9998   0.282574       0.0667026        0.0653392   0.732967   1.24069   0.0201311              7
       10000   0.274414       0.0659838        0.0531028   0.732138   1.24048   0.0201425              7
       10002   0.264997       0.0493032        0.0443594   0.731308   1.24027   0.020154               7
       10004   0.242512       0.0382651        0.0358191   0.730479   1.24006   0.0201654              7
       10006   0.251272       0.0379617        0.0390921   0.729649   1.23985   0.0201769              7
       10008   0.328632       0.022816         0.0373277   0.728819   1.23964   0.0201885              7
       10010   0.403721       0.0360306        0.0476839   0.727989   1.23944   0.0202                 7
       10012   0.400537       0.0483127        0.0712071   0.72716    1.23923   0.0202116              7
       10014   0.360846       0.0350948        0.0647494   0.726331   1.23903   0.0202233              7
       10016   0.350161       0.065084         0.0764973   0.725503   1.23882   0.0202349              7
       10018   0.354244       0.110051         0.0946227   0.724675   1.23862   0.0202466              7
       10020   0.334121       0.117553         0.0752635   0.723848   1.23842   0.0202583              7
       10022   0.315296       0.0795541        0.0458843   0.723022   1.23822   0.02027                7
       10024   0.331161       0.0503           0.0370981   0.722197   1.23802   0.0202817              7
       10026   0.353084       0.0627237        0.0662033   0.721374   1.23783   0.0202935              7
       10028   0.327285       0.0604493        0.0742546   0.720551   1.23763   0.0203052              7
       10030   0.270931       0.0316297        0.050948    0.719731   1.23743   0.020317               7
       10032   0.24829        0.0207771        0.0322338   0.718912   1.23724   0.0203288              7
       10034   0.27279        0.0564735        0.0476594   0.718095   1.23705   0.0203406              7
       10036   0.325139       0.116607         0.070024    0.71728    1.23686   0.0203524              7
       10038   0.395582       0.13908          0.0458353   0.716467   1.23667   0.0203642              7
       10040   0.443521       0.0609647        0.0342504   0.715656   1.23648   0.020376               7
       10042   0.449148       0.0396653        0.0339791   0.714848   1.2363    0.0203878              7
       10044   0.445794       0.0113542        0.0225056   0.714042   1.23611   0.0203996              7
       10046   0.43333        0.01822          0.0512804   0.713239   1.23593   0.0204114              7
       10048   0.384512       0.0397208        0.0687032   0.712439   1.23575   0.0204232              7
       10050   0.33287        0.0567904        0.0726592   0.711642   1.23557   0.020435               7
       10052   0.34203        0.0386572        0.0557855   0.710848   1.23539   0.0204467              7
       10054   0.386421       0.0383736        0.0414316   0.710057   1.23522   0.0204585              7
       10056   0.417269       0.0553601        0.0388643   0.70927    1.23504   0.0204703              7
       10058   0.433881       0.0719456        0.0473352   0.708486   1.23487   0.020482               7
       10060   0.453331       0.0865095        0.060978    0.707706   1.2347    0.0204938              7
       10062   0.472685       0.0692796        0.0545789   0.70693    1.23453   0.0205055              7
       10064   0.48461        0.0275707        0.0373849   0.74173    1.23496   0.0202962              6
       10066   0.444252       0.0844506        0.115937    0.740929   1.23479   0.0203082              6
       10068   0.392138       0.0773983        0.118633    0.740132   1.23462   0.0203202              6
       10070   0.390291       0.0487488        0.0979745   0.73934    1.23446   0.0203322              6
       10072   0.431126       0.0545968        0.105229    0.738552   1.2343    0.0203441              6
       10074   0.446182       0.0451415        0.12041     0.737768   1.23414   0.020356               6
       10076   0.40706        0.0868826        0.132103    0.73699    1.23398   0.0203679              6
