-8 24680 2.126119e-11
-8 24690 2.135425e-11
-8 24700 2.144413e-11
-8 24710 2.153061e-11
-8 24720 2.161353e-11
-8 24730 2.169278e-11
-8 24740 2.17683e-11
-8 24750 2.184008e-11
-8 24760 2.190816e-11
-8 24770 2.19726e-11
-8 24780 2.203349e-11
-8 24790 2.209096e-11
-8 24800 2.214514e-11
-8 24810 2.219617e-11
-8 24820 2.22442e-11
-8 24830 2.228938e-11
-8 24840 2.233184e-11
-8 24850 2.237173e-11
-8 24860 2.240916e-11
-8 24870 2.244426e-11
-8 24880 2.247713e-11
-8 24890 2.250788e-11
-8 24900 2.253661e-11
-8 24910 2.256342e-11
-8 24920 2.258842e-11
-8 24930 2.261172e-11
-8 24940 2.26334e-11
-8 24950 2.265358e-11
-8 24960 2.267238e-11
-8 24970 2.268989e-11
-8 24980 2.270622e-11
-8 24990 2.272148e-11
-8 25000 2.273575e-11
-7 1000 2.481665e-12
-7 1010 2.978697e-12
-7 1020 3.660479e-12
-7 1030 4.507374e-12
-7 1040 5.556448e-12
-7 1050 6.851254e-12
-7 1060 8.441573e-12
-7 1070 1.038309e-11
-7 1080 1.273644e-11
-7 1090 1.556568e-11
-7 1100 1.893623e-11
-7 1110 2.291235e-11
-7 1120 2.755428e-11
-7 1130 3.291543e-11
-7 1140 3.903965e-11
-7 1150 4.595882e-11
-7 1160 5.36909e-11
-7 1170 6.223847e-11
-7 1180 7.158775e-11
-7 1190 8.170808e-11
-7 1200 9.255197e-11
-7 1210 1.040556e-10
-7 1220 1.161398e-10
-7 1230 1.287118e-10
-7 1240 1.416669e-10
-7 1250 1.548914e-10
-7 1260 1.682653e-10
-7 1270 1.816653e-10
-7 1280 1.949679e-10
-7 1290 2.08053e-10
-7 1300 2.208061e-10
-7 1310 2.331216e-10
-7 1320 2.44905e-10
-7 1330 2.560745e-10
-7 1340 2.665625e-10
-7 1350 2.763168e-10
-7 1360 2.85301e-10
-7 1370 2.934944e-10
-7 1380 3.00892e-10
-7 1390 3.075035e-10
-7 1400 3.133524e-10
-7 1410 3.184748e-10
-7 1420 3.229179e-10
-7 1430 3.267378e-10
-7 1440 3.299983e-10
-7 1450 3.32768e-10
-7 1460 3.351193e-10
-7 1470 3.371255e-10
-7 1480 3.388593e-10
-7 1490 3.403912e-10
-7 1500 3.417877e-10
-7 1510 3.431103e-10
-7 1520 3.444148e-10
-7 1530 3.457504e-10
-7 1540 3.471598e-10
-7 1550 3.486792e-10
-7 1560 3.503384e-10
-7 1570 3.521619e-10
-7 1580 3.541689e-10
-7 1590 3.563743e-10
-7 1600 3.587895e-10
-7 1610 3.614226e-10
-7 1620 3.642797e-10
-7 1630 3.673649e-10
-7 1640 3.706809e-10
-7 1650 3.742294e-10
-7 1660 3.78011e-10
-7 1670 3.82026e-10
-7 1680 3.862739e-10
-7 1690 3.907541e-10
-7 1700 3.954654e-10
-7 1710 4.004064e-10
-7 1720 4.055752e-10
-7 1730 4.109697e-10
-7 1740 4.165876e-10
-7 1750 4.22426e-10
-7 1760 4.284818e-10
-7 1770 4.347514e-10
-7 1780 4.41231e-10
-7 1790 4.479163e-10
-7 1800 4.548023e-10
-7 1810 4.61884e-10
-7 1820 4.691556e-10
-7 1830 4.766107e-10
-7 1840 4.842426e-10
-7 1850 4.92044e-10
-7 1860 5.00007e-10
-7 1870 5.081231e-10
-7 1880 5.163831e-10
-7 1890 5.247774e-10
-7 1900 5.332959e-10
-7 1910 5.419278e-10
-7 1920 5.506616e-10
-7 1930 5.594857e-10
-7 1940 5.683878e-10
-7 1950 5.77355e-10
-7 1960 5.863737e-10
-7 1970 5.954292e-10
-7 1980 6.045053e-10
-7 1990 6.135833e-10
-7 2000 6.2264e-10
-7 2010 6.316463e-10
-7 2020 6.405636e-10
-7 2030 6.4934e-10
-7 2040 6.57906e-10
-7 2050 6.661688e-10
-7 2060 6.740077e-10
-7 2070 6.8127e-10
-7 2080 6.877691e-10
-7 2090 6.932864e-10
-7 2100 6.975779e-10
-7 2110 7.003865e-10
-7 2120 7.014601e-10
-7 2130 7.005753e-10
-7 2140 6.975634e-10
-7 2150 6.923375e-10
-7 2160 6.849147e-10
-7 2170 6.754309e-10
-7 2180 6.641447e-10
-7 2190 6.514271e-10
-7 2200 6.377384e-10
-7 2210 6.235929e-10
-7 2220 6.095172e-10
-7 2230 5.960047e-10
-7 2240 5.834761e-10
-7 2250 5.722466e-10
-7 2260 5.625081e-10
-7 2270 5.543246e-10
-7 2280 5.476431e-10
-7 2290 5.423154e-10
-7 2300 5.381289e-10
-7 2310 5.348395e-10
-7 2320 5.322048e-10
-7 2330 5.300112e-10
-7 2340 5.280933e-10
-7 2350 5.263446e-10
-7 2360 5.247192e-10
-7 2370 5.23224e-10
-7 2380 5.219059e-10
-7 2390 5.208349e-10
-7 2400 5.20085e-10
-7 2410 5.197177e-10
-7 2420 5.197677e-10
-7 2430 5.202347e-10
-7 2440 5.210822e-10
-7 2450 5.222416e-10
-7 2460 5.236248e-10
-7 2470 5.251396e-10
-7 2480 5.267081e-10
-7 2490 5.282846e-10
-7 2500 5.298683e-10
-7 2510 5.315097e-10
-7 2520 5.333075e-10
-7 2530 5.353981e-10
-7 2540 5.379361e-10
-7 2550 5.41073e-10
-7 2560 5.44934e-10
-7 2570 5.496005e-10
-7 2580 5.550993e-10
-7 2590 5.613997e-10
-7 2600 5.684189e-10
-7 2610 5.760358e-10
-7 2620 5.840952e-10
-7 2630 5.924638e-10
-7 2640 6.008887e-10
-7 2650 6.096184e-10
-7 2660 6.188619e-10
-7 2670 6.548554e-10
-7 2680 7.542368e-10
-7 2690 8.505136e-10
-7 2700 9.283575e-10
-7 2710 9.970185e-10
-7 2720 1.050011e-09
-7 2730 1.087402e-09
-7 2740 1.141463e-09
-7 2750 1.226985e-09
-7 2760 1.319981e-09
-7 2770 1.435358e-09
-7 2780 1.611342e-09
-7 2790 1.805716e-09
-7 2800 1.985293e-09
-7 2810 2.237258e-09
-7 2820 2.537231e-09
-7 2830 2.794605e-09
-7 2840 2.980002e-09
-7 2850 3.091396e-09
-7 2860 3.13976e-09
-7 2870 3.140337e-09
-7 2880 3.127769e-09
-7 2890 3.12553e-09
-7 2900 3.154679e-09
-7 2910 3.200864e-09
-7 2920 3.230656e-09
-7 2930 3.26054e-09
-7 2940 3.330568e-09
-7 2950 3.439797e-09
-7 2960 3.561276e-09
-7 2970 3.684487e-09
-7 2980 3.801744e-09
-7 2990 3.914379e-09
-7 3000 4.069856e-09
-7 3010 4.321829e-09
-7 3020 4.654138e-09
-7 3030 4.977842e-09
-7 3040 5.216592e-09
-7 3050 5.35133e-09
-7 3060 5.393153e-09
-7 3070 5.3519e-09
-7 3080 5.217854e-09
-7 3090 4.99255e-09
-7 3100 4.732157e-09
-7 3110 4.485575e-09
-7 3120 4.23635e-09
-7 3130 3.960156e-09
-7 3140 3.662557e-09
-7 3150 3.3711e-09
-7 3160 3.112663e-09
-7 3170 2.889354e-09
-7 3180 2.713443e-09
-7 3190 2.615409e-09
-7 3200 2.576264e-09
-7 3210 2.51378e-09
-7 3220 2.430878e-09
-7 3230 2.382213e-09
-7 3240 2.381092e-09
-7 3250 2.40516e-09
-7 3260 2.440903e-09
-7 3270 2.50359e-09
-7 3280 2.60742e-09
-7 3290 2.753514e-09
-7 3300 2.93673e-09
-7 3310 3.143727e-09
-7 3320 3.354232e-09
-7 3330 3.542524e-09
-7 3340 3.691387e-09
-7 3350 3.799972e-09
-7 3360 3.89541e-09
-7 3370 4.008431e-09
-7 3380 4.158496e-09
-7 3390 4.351948e-09
-7 3400 4.586552e-09
-7 3410 4.863106e-09
-7 3420 5.164337e-09
-7 3430 5.454245e-09
-7 3440 5.718552e-09
-7 3450 5.931738e-09
-7 3460 6.068899e-09
-7 3470 6.15019e-09
-7 3480 6.196015e-09
-7 3490 6.205067e-09
-7 3500 6.181844e-09
-7 3510 6.130509e-09
-7 3520 6.051226e-09
-7 3530 5.951388e-09
-7 3540 5.8407e-09
-7 3550 5.717166e-09
-7 3560 5.570563e-09
-7 3570 5.395895e-09
-7 3580 5.192478e-09
-7 3590 4.946918e-09
-7 3600 4.61754e-09
-7 3610 4.19493e-09
-7 3620 3.765462e-09
-7 3630 3.394963e-09
-7 3640 3.072432e-09
-7 3650 2.788293e-09
-7 3660 2.555675e-09
-7 3670 2.392148e-09
-7 3680 2.309272e-09
-7 3690 2.310317e-09
-7 3700 2.397975e-09
-7 3710 2.575199e-09
-7 3720 2.831459e-09
-7 3730 3.133478e-09
-7 3740 3.435027e-09
-7 3750 3.695987e-09
-7 3760 3.897759e-09
-7 3770 4.049414e-09
-7 3780 4.18126e-09
-7 3790 4.327101e-09
-7 3800 4.509993e-09
-7 3810 4.74174e-09
-7 3820 5.022298e-09
-7 3830 5.33392e-09
-7 3840 5.644117e-09
-7 3850 5.918281e-09
-7 3860 6.140617e-09
-7 3870 6.325521e-09
-7 3880 6.494908e-09
-7 3890 6.656426e-09
-7 3900 6.80353e-09
-7 3910 6.91825e-09
-7 3920 6.975242e-09
-7 3930 6.952182e-09
-7 3940 6.843904e-09
-7 3950 6.668623e-09
-7 3960 6.462309e-09
-7 3970 6.268064e-09
-7 3980 6.124643e-09
-7 3990 6.055651e-09
-7 4000 6.063519e-09
-7 4010 6.135319e-09
-7 4020 6.25376e-09
-7 4030 6.398449e-09
-7 4040 6.544278e-09
-7 4050 6.666853e-09
-7 4060 6.747104e-09
-7 4070 6.770429e-09
-7 4080 6.728327e-09
-7 4090 6.623384e-09
-7 4100 6.470405e-09
-7 4110 6.290946e-09
-7 4120 6.105447e-09
-7 4130 5.927508e-09
-7 4140 5.760486e-09
-7 4150 5.59687e-09
-7 4160 5.423986e-09
-7 4170 5.234425e-09
-7 4180 5.031526e-09
-7 4190 4.825779e-09
-7 4200 4.62818e-09
-7 4210 4.446288e-09
-7 4220 4.2835e-09
-7 4230 4.14014e-09
-7 4240 4.015197e-09
-7 4250 3.909209e-09
-7 4260 3.824972e-09
-7 4270 3.765008e-09
-7 4280 3.731316e-09
-7 4290 3.728318e-09
-7 4300 3.763072e-09
-7 4310 3.839515e-09
-7 4320 3.951601e-09
-7 4330 4.082159e-09
-7 4340 4.207946e-09
-7 4350 4.306379e-09
-7 4360 4.361421e-09
-7 4370 4.369114e-09
-7 4380 4.341186e-09
-7 4390 4.302397e-09
-7 4400 4.280826e-09
-7 4410 4.296363e-09
-7 4420 4.35481e-09
-7 4430 4.449073e-09
-7 4440 4.563744e-09
-7 4450 4.680514e-09
-7 4460 4.783529e-09
-7 4470 4.863143e-09
-7 4480 4.915929e-09
-7 4490 4.941858e-09
-7 4500 4.942167e-09
-7 4510 4.919623e-09
-7 4520 4.879787e-09
-7 4530 4.830493e-09
-7 4540 4.77919e-09
-7 4550 4.730605e-09
-7 4560 4.6857e-09
-7 4570 4.641288e-09
-7 4580 4.590681e-09
-7 4590 4.525501e-09
-7 4600 4.438789e-09
-7 4610 4.329331e-09
-7 4620 4.204519e-09
-7 4630 4.078576e-09
-7 4640 3.966398e-09
-7 4650 3.877177e-09
-7 4660 3.811787e-09
-7 4670 3.764207e-09
-7 4680 3.725091e-09
-7 4690 3.686027e-09
-7 4700 3.643213e-09
-7 4710 3.598863e-09
-7 4720 3.559431e-09
-7 4730 3.5318e-09
-7 4740 3.51935e-09
-7 4750 3.519081e-09
-7 4760 3.520844e-09
-7 4770 3.509841e-09
-7 4780 3.472115e-09
-7 4790 3.400112e-09
-7 4800 3.295391e-09
-7 4810 3.167931e-09
-7 4820 3.032998e-09
-7 4830 2.906818e-09
-7 4840 2.802328e-09
-7 4850 2.726429e-09
-7 4860 2.679612e-09
-7 4870 2.6576e-09
-7 4880 2.6538e-09
-7 4890 2.661326e-09
-7 4900 2.674013e-09
-7 4910 2.687044e-09
-7 4920 2.698207e-09
-7 4930 2.708677e-09
-7 4940 2.721502e-09
-7 4950 2.739218e-09
-7 4960 2.762927e-09
-7 4970 2.792629e-09
-7 4980 2.827845e-09
-7 4990 2.867991e-09
-7 5000 2.912316e-09
-7 5010 2.959873e-09
-7 5020 3.010185e-09
-7 5030 3.064015e-09
-7 5040 3.122738e-09
-7 5050 3.186172e-09
-7 5060 3.250659e-09
-7 5070 3.309505e-09
-7 5080 3.355856e-09
-7 5090 3.385858e-09
-7 5100 3.400109e-09
-7 5110 3.402996e-09
-7 5120 3.400682e-09
-7 5130 3.398707e-09
-7 5140 3.39991e-09
-7 5150 3.403116e-09
-7 5160 3.402922e-09
-7 5170 3.390933e-09
-7 5180 3.358467e-09
-7 5190 3.29977e-09
-7 5200 3.214467e-09
-7 5210 3.108318e-09
-7 5220 2.991869e-09
-7 5230 2.877489e-09
-7 5240 2.77602e-09
-7 5250 2.69443e-09
-7 5260 2.635266e-09
-7 5270 2.59763e-09
-7 5280 2.578704e-09
-7 5290 2.574845e-09
-7 5300 2.581849e-09
-7 5310 2.59482e-09
-7 5320 2.608356e-09
-7 5330 2.617385e-09
-7 5340 2.618108e-09
-7 5350 2.608347e-09
-7 5360 2.587188e-09
-7 5370 2.554573e-09
-7 5380 2.511462e-09
-7 5390 2.460452e-09
-7 5400 2.406103e-09
-7 5410 2.354467e-09
-7 5420 2.312148e-09
-7 5430 2.285237e-09
-7 5440 2.278041e-09
-7 5450 2.291708e-09
-7 5460 2.323503e-09
-7 5470 2.367303e-09
-7 5480 2.415115e-09
-7 5490 2.45906e-09
-7 5500 2.493354e-09
-7 5510 2.515789e-09
-7 5520 2.528047e-09
-7 5530 2.534496e-09
-7 5540 2.539958e-09
-7 5550 2.547608e-09
-7 5560 2.558085e-09
-7 5570 2.570038e-09
-7 5580 2.581465e-09
-7 5590 2.590911e-09
-7 5600 2.597882e-09
-7 5610 2.602477e-09
-7 5620 2.604682e-09
-7 5630 2.603837e-09
-7 5640 2.598553e-09
-7 5650 2.587051e-09
-7 5660 2.56777e-09
-7 5670 2.539953e-09
-7 5680 2.503982e-09
-7 5690 2.461456e-09
-7 5700 2.415103e-09
-7 5710 2.368507e-09
-7 5720 2.325534e-09
-7 5730 2.289493e-09
-7 5740 2.262394e-09
-7 5750 2.244691e-09
-7 5760 2.235581e-09
-7 5770 2.233588e-09
-7 5780 2.237139e-09
-7 5790 2.244945e-09
-7 5800 2.256138e-09
-7 5810 2.270116e-09
-7 5820 2.286231e-09
-7 5830 2.303494e-09
-7 5840 2.320444e-09
-7 5850 2.335243e-09
-7 5860 2.346025e-09
-7 5870 2.35141e-09
-7 5880 2.351003e-09
-7 5890 2.345544e-09
-7 5900 2.336422e-09
-7 5910 2.324716e-09
-7 5920 2.310428e-09
-7 5930 2.292489e-09
-7 5940 2.269518e-09
-7 5950 2.240635e-09
-7 5960 2.205707e-09
-7 5970 2.164966e-09
-7 5980 2.118486e-09
-7 5990 2.065997e-09
-7 6000 2.007064e-09
-7 6010 1.941415e-09
-7 6020 1.869245e-09
-7 6030 1.791441e-09
-7 6040 1.709666e-09
-7 6050 1.626281e-09
-7 6060 1.544205e-09
-7 6070 1.466832e-09
-7 6080 1.397873e-09
-7 6090 1.341028e-09
-7 6100 1.299556e-09
-7 6110 1.275825e-09
-7 6120 1.270979e-09
-7 6130 1.284782e-09
-7 6140 1.315639e-09
-7 6150 1.360795e-09
-7 6160 1.416716e-09
-7 6170 1.47965e-09
-7 6180 1.546218e-09
-7 6190 1.613794e-09
-7 6200 1.680535e-09
-7 6210 1.745086e-09
-7 6220 1.806223e-09
-7 6230 1.862647e-09
-7 6240 1.913017e-09
-7 6250 1.956197e-09
-7 6260 1.991622e-09
-7 6270 2.01956e-09
-7 6280 2.040951e-09
-7 6290 2.056816e-09
-7 6300 2.067875e-09
-7 6310 2.074854e-09
-7 6320 2.078952e-09
-7 6330 2.08166e-09
-7 6340 2.083924e-09
-7 6350 2.085417e-09
-7 6360 2.084588e-09
-7 6370 2.07959e-09
-7 6380 2.069355e-09
-7 6390 2.054049e-09
-7 6400 2.034793e-09
-7 6410 2.013075e-09
-7 6420 1.990266e-09
-7 6430 1.967412e-09
-7 6440 1.945226e-09
-7 6450 1.924152e-09
-7 6460 1.904433e-09
-7 6470 1.886172e-09
-7 6480 1.869391e-09
-7 6490 1.854069e-09
-7 6500 1.840171e-09
-7 6510 1.827656e-09
-7 6520 1.816439e-09
-7 6530 1.806312e-09
-7 6540 1.796852e-09
-7 6550 1.787404e-09
-7 6560 1.777198e-09
-7 6570 1.765575e-09
-7 6580 1.752208e-09
-7 6590 1.737204e-09
-7 6600 1.72104e-09
-7 6610 1.704368e-09
-7 6620 1.687787e-09
-7 6630 1.671694e-09
-7 6640 1.656239e-09
-7 6650 1.641392e-09
-7 6660 1.627054e-09
-7 6670 1.613158e-09
-7 6680 1.599705e-09
-7 6690 1.586723e-09
-7 6700 1.574218e-09
-7 6710 1.562155e-09
-7 6720 1.550502e-09
-7 6730 1.539267e-09
-7 6740 1.528503e-09
-7 6750 1.518271e-09
-7 6760 1.508589e-09
-7 6770 1.499408e-09
-7 6780 1.490611e-09
-7 6790 1.482032e-09
-7 6800 1.473478e-09
-7 6810 1.464781e-09
-7 6820 1.455837e-09
-7 6830 1.446645e-09
-7 6840 1.437331e-09
-7 6850 1.428152e-09
-7 6860 1.419472e-09
-7 6870 1.411648e-09
-7 6880 1.404886e-09
-7 6890 1.399095e-09
-7 6900 1.393848e-09
-7 6910 1.388491e-09
-7 6920 1.382373e-09
-7 6930 1.375087e-09
-7 6940 1.366616e-09
-7 6950 1.357332e-09
-7 6960 1.347862e-09
-7 6970 1.338868e-09
-7 6980 1.330837e-09
-7 6990 1.323946e-09
-7 7000 1.31805e-09
-7 7010 1.312799e-09
-7 7020 1.307808e-09
-7 7030 1.302819e-09
-7 7040 1.297767e-09
-7 7050 1.292754e-09
-7 7060 1.287954e-09
-7 7070 1.283505e-09
-7 7080 1.27943e-09
-7 7090 1.275594e-09
-7 7100 1.271715e-09
-7 7110 1.267427e-09
-7 7120 1.262373e-09
-7 7130 1.256283e-09
-7 7140 1.249022e-09
-7 7150 1.240636e-09
-7 7160 1.23142e-09
-7 7170 1.221971e-09
-7 7180 1.213103e-09
-7 7190 1.205483e-09
-7 7200 1.199189e-09
-7 7210 1.193608e-09
-7 7220 1.187844e-09
-7 7230 1.181298e-09
-7 7240 1.173901e-09
-7 7250 1.165942e-09
-7 7260 1.157779e-09
-7 7270 1.149668e-09
-7 7280 1.141729e-09
-7 7290 1.133944e-09
-7 7300 1.12618e-09
-7 7310 1.118228e-09
-7 7320 1.109892e-09
-7 7330 1.101066e-09
-7 7340 1.091767e-09
-7 7350 1.0821e-09
-7 7360 1.072169e-09
-7 7370 1.062e-09
-7 7380 1.05153e-09
-7 7390 1.040655e-09
-7 7400 1.02932e-09
-7 7410 1.017595e-09
-7 7420 1.005703e-09
-7 7430 9.940053e-10
-7 7440 9.829597e-10
-7 7450 9.730629e-10
-7 7460 9.647758e-10
-7 7470 9.584368e-10
-7 7480 9.541867e-10
-7 7490 9.519359e-10
-7 7500 9.513969e-10
-7 7510 9.521696e-10
-7 7520 9.538454e-10
-7 7530 9.560897e-10
-7 7540 9.586799e-10
-7 7550 9.615015e-10
-7 7560 9.645212e-10
-7 7570 9.67756e-10
-7 7580 9.712447e-10
-7 7590 9.750155e-10
-7 7600 9.79047e-10
-7 7610 9.832356e-10
-7 7620 9.873888e-10
-7 7630 9.912599e-10
-7 7640 9.946081e-10
-7 7650 9.972486e-10
-7 7660 9.990555e-10
-7 7670 9.999133e-10
-7 7680 9.996647e-10
-7 7690 9.981271e-10
-7 7700 9.952065e-10
-7 7710 9.910257e-10
-7 7720 9.859175e-10
-7 7730 9.802368e-10
-7 7740 9.741328e-10
-7 7750 9.674503e-10
-7 7760 9.59809e-10
-7 7770 9.507685e-10
-7 7780 9.399727e-10
-7 7790 9.272369e-10
-7 7800 9.125812e-10
-7 7810 8.96222e-10
-7 7820 8.785192e-10
-7 7830 8.598944e-10
-7 7840 8.40744e-10
-7 7850 8.213715e-10
-7 7860 8.019537e-10
-7 7870 7.825395e-10
-7 7880 7.630957e-10
-7 7890 7.436225e-10
-7 7900 7.243233e-10
-7 7910 7.05729e-10
-7 7920 6.886348e-10
-7 7930 6.738298e-10
-7 7940 6.617915e-10
-7 7950 6.525578e-10
-7 7960 6.458328e-10
-7 7970 6.412012e-10
-7 7980 6.383026e-10
-7 7990 6.369015e-10
-7 8000 6.368696e-10
-7 8010 6.381183e-10
-7 8020 6.405247e-10
-7 8030 6.438869e-10
-7 8040 6.479325e-10
-7 8050 6.523579e-10
-7 8060 6.568442e-10
-7 8070 6.610698e-10
-7 8080 6.647269e-10
-7 8090 6.675482e-10
-7 8100 6.693379e-10
-7 8110 6.699919e-10
-7 8120 6.694993e-10
-7 8130 6.679303e-10
-7 8140 6.654205e-10
-7 8150 6.621596e-10
-7 8160 6.583863e-10
-7 8170 6.543831e-10
-7 8180 6.504628e-10
-7 8190 6.469421e-10
-7 8200 6.44099e-10
-7 8210 6.421235e-10
-7 8220 6.410764e-10
-7 8230 6.408728e-10
-7 8240 6.413028e-10
-7 8250 6.420882e-10
-7 8260 6.429615e-10
-7 8270 6.437436e-10
-7 8280 6.443969e-10
-7 8290 6.450337e-10
-7 8300 6.458777e-10
-7 8310 6.471913e-10
-7 8320 6.49194e-10
-7 8330 6.52e-10
-7 8340 6.55598e-10
-7 8350 6.598747e-10
-7 8360 6.646675e-10
-7 8370 6.698148e-10
-7 8380 6.751773e-10
-7 8390 6.806466e-10
-7 8400 6.861326e-10
-7 8410 6.915392e-10
-7 8420 6.9675e-10
-7 8430 7.016297e-10
-7 8440 7.060379e-10
-7 8450 7.098485e-10
-7 8460 7.129656e-10
-7 8470 7.153332e-10
-7 8480 7.169349e-10
-7 8490 7.177865e-10
-7 8500 7.179241e-10
-7 8510 7.17395e-10
-7 8520 7.16256e-10
-7 8530 7.145804e-10
-7 8540 7.124691e-10
-7 8550 7.100494e-10
-7 8560 7.074752e-10
-7 8570 7.048384e-10
-7 8580 7.019759e-10
-7 8590 6.989996e-10
-7 8600 6.960442e-10
-7 8610 6.930551e-10
-7 8620 6.900036e-10
-7 8630 6.868699e-10
-7 8640 6.836341e-10
-7 8650 6.802582e-10
-7 8660 6.766831e-10
-7 8670 6.728409e-10
-7 8680 6.686765e-10
-7 8690 6.641626e-10
-7 8700 6.593025e-10
-7 8710 6.541174e-10
-7 8720 6.486226e-10
-7 8730 6.428108e-10
-7 8740 6.366492e-10
-7 8750 6.300918e-10
-7 8760 6.231002e-10
-7 8770 6.156645e-10
-7 8780 6.078179e-10
-7 8790 5.996388e-10
-7 8800 5.912428e-10
-7 8810 5.827665e-10
-7 8820 5.743512e-10
-7 8830 5.661342e-10
-7 8840 5.582484e-10
-7 8850 5.508279e-10
-7 8860 5.440073e-10
-7 8870 5.37909e-10
-7 8880 5.326175e-10
-7 8890 5.281527e-10
-7 8900 5.244598e-10
-7 8910 5.214329e-10
-7 8920 5.189256e-10
-7 8930 5.166829e-10
-7 8940 5.146412e-10
-7 8950 5.127639e-10
-7 8960 5.109676e-10
-7 8970 5.092092e-10
-7 8980 5.075018e-10
-7 8990 5.059235e-10
-7 9000 5.046008e-10
-7 9010 5.036716e-10
-7 9020 5.032433e-10
-7 9030 5.033645e-10
-7 9040 5.040257e-10
-7 9050 5.051913e-10
-7 9060 5.068459e-10
-7 9070 5.090238e-10
-7 9080 5.11793e-10
-7 9090 5.151911e-10
-7 9100 5.191474e-10
-7 9110 5.234487e-10
-7 9120 5.277776e-10
-7 9130 5.318032e-10
-7 9140 5.352664e-10
-7 9150 5.380146e-10
-7 9160 5.399831e-10
-7 9170 5.411545e-10
-7 9180 5.415301e-10
-7 9190 5.411227e-10
-7 9200 5.39964e-10
-7 9210 5.381122e-10
-7 9220 5.356528e-10
-7 9230 5.326925e-10
-7 9240 5.293503e-10
-7 9250 5.257484e-10
-7 9260 5.220067e-10
-7 9270 5.182396e-10
-7 9280 5.14556e-10
-7 9290 5.110601e-10
-7 9300 5.078466e-10
-7 9310 5.049882e-10
-7 9320 5.025165e-10
-7 9330 5.004094e-10
-7 9340 4.985938e-10
-7 9350 4.969657e-10
-7 9360 4.954179e-10
-7 9370 4.938608e-10
-7 9380 4.922317e-10
-7 9390 4.904925e-10
-7 9400 4.886231e-10
-7 9410 4.866148e-10
-7 9420 4.84465e-10
-7 9430 4.821755e-10
-7 9440 4.797512e-10
-7 9450 4.771992e-10
-7 9460 4.745294e-10
-7 9470 4.717534e-10
-7 9480 4.688845e-10
-7 9490 4.659373e-10
-7 9500 4.629272e-10
-7 9510 4.598696e-10
-7 9520 4.567797e-10
-7 9530 4.536723e-10
-7 9540 4.505609e-10
-7 9550 4.474575e-10
-7 9560 4.443728e-10
-7 9570 4.413156e-10
-7 9580 4.382929e-10
-7 9590 4.353101e-10
-7 9600 4.323707e-10
-7 9610 4.294769e-10
-7 9620 4.266294e-10
-7 9630 4.23828e-10
-7 9640 4.210713e-10
-7 9650 4.183574e-10
-7 9660 4.156838e-10
-7 9670 4.130478e-10
-7 9680 4.104465e-10
-7 9690 4.078773e-10
-7 9700 4.053375e-10
-7 9710 4.028248e-10
-7 9720 4.003371e-10
-7 9730 3.978729e-10
-7 9740 3.954308e-10
-7 9750 3.930099e-10
-7 9760 3.906095e-10
-7 9770 3.882292e-10
-7 9780 3.858689e-10
-7 9790 3.835286e-10
-7 9800 3.812084e-10
-7 9810 3.789087e-10
-7 9820 3.766295e-10
-7 9830 3.743713e-10
-7 9840 3.721344e-10
-7 9850 3.699188e-10
-7 9860 3.677249e-10
-7 9870 3.655527e-10
-7 9880 3.634023e-10
-7 9890 3.612737e-10
-7 9900 3.591671e-10
-7 9910 3.570822e-10
-7 9920 3.550191e-10
-7 9930 3.529778e-10
-7 9940 3.509581e-10
-7 9950 3.489602e-10
-7 9960 3.469839e-10
-7 9970 3.450291e-10
-7 9980 3.430957e-10
-7 9990 3.411833e-10
-7 10000 3.392915e-10
-7 10010 3.374195e-10
-7 10020 3.355664e-10
-7 10030 3.33731e-10
-7 10040 3.319116e-10
-7 10050 3.301066e-10
-7 10060 3.283139e-10
-7 10070 3.265312e-10
-7 10080 3.247564e-10
-7 10090 3.229871e-10
-7 10100 3.212215e-10
-7 10110 3.194577e-10
-7 10120 3.176945e-10
-7 10130 3.15931e-10
-7 10140 3.141671e-10
-7 10150 3.12403e-10
-7 10160 3.106399e-10
-7 10170 3.088791e-10
-7 10180 3.071227e-10
-7 10190 3.053728e-10
-7 10200 3.036318e-10
-7 10210 3.019021e-10
-7 10220 3.001855e-10
-7 10230 2.984839e-10
-7 10240 2.967984e-10
-7 10250 2.951294e-10
-7 10260 2.934768e-10
-7 10270 2.918398e-10
-7 10280 2.902172e-10
-7 10290 2.886072e-10
-7 10300 2.870078e-10
-7 10310 2.85417e-10
-7 10320 2.83833e-10
-7 10330 2.822546e-10
-7 10340 2.80681e-10
-7 10350 2.791125e-10
-7 10360 2.775503e-10
-7 10370 2.759966e-10
-7 10380 2.744546e-10
-7 10390 2.729289e-10
-7 10400 2.714245e-10
-7 10410 2.699474e-10
-7 10420 2.685043e-10
-7 10430 2.671019e-10
-7 10440 2.657469e-10
-7 10450 2.644461e-10
-7 10460 2.632054e-10
-7 10470 2.620304e-10
-7 10480 2.609254e-10
-7 10490 2.598941e-10
-7 10500 2.589386e-10
-7 10510 2.580602e-10
-7 10520 2.572586e-10
-7 10530 2.565325e-10
-7 10540 2.558793e-10
-7 10550 2.552954e-10
-7 10560 2.547763e-10
-7 10570 2.543164e-10
-7 10580 2.539097e-10
-7 10590 2.535494e-10
-7 10600 2.532285e-10
-7 10610 2.529396e-10
-7 10620 2.526755e-10
-7 10630 2.524287e-10
-7 10640 2.521922e-10
-7 10650 2.51959e-10
-7 10660 2.517229e-10
