9 9700 2.846734e-10
9 9710 2.818862e-10
9 9720 2.791834e-10
9 9730 2.765679e-10
9 9740 2.740424e-10
9 9750 2.716095e-10
9 9760 2.692711e-10
9 9770 2.67029e-10
9 9780 2.648842e-10
9 9790 2.628369e-10
9 9800 2.608868e-10
9 9810 2.590329e-10
9 9820 2.572735e-10
9 9830 2.556065e-10
9 9840 2.54029e-10
9 9850 2.525381e-10
9 9860 2.511303e-10
9 9870 2.498018e-10
9 9880 2.485487e-10
9 9890 2.473668e-10
9 9900 2.462515e-10
9 9910 2.451978e-10
9 9920 2.442004e-10
9 9930 2.432536e-10
9 9940 2.42351e-10
9 9950 2.414857e-10
9 9960 2.406505e-10
9 9970 2.398373e-10
9 9980 2.390377e-10
9 9990 2.38243e-10
9 10000 2.374443e-10
9 10010 2.366326e-10
9 10020 2.357988e-10
9 10030 2.349343e-10
9 10040 2.340309e-10
9 10050 2.33081e-10
9 10060 2.320777e-10
9 10070 2.31015e-10
9 10080 2.298879e-10
9 10090 2.286925e-10
9 10100 2.274258e-10
9 10110 2.260858e-10
9 10120 2.246718e-10
9 10130 2.231838e-10
9 10140 2.216227e-10
9 10150 2.199905e-10
9 10160 2.182895e-10
9 10170 2.165229e-10
9 10180 2.146945e-10
9 10190 2.128083e-10
9 10200 2.108689e-10
9 10210 2.088812e-10
9 10220 2.068502e-10
9 10230 2.047814e-10
9 10240 2.026801e-10
9 10250 2.00552e-10
9 10260 1.984026e-10
9 10270 1.962376e-10
9 10280 1.940626e-10
9 10290 1.918832e-10
9 10300 1.897047e-10
9 10310 1.875323e-10
9 10320 1.853712e-10
9 10330 1.832261e-10
9 10340 1.811014e-10
9 10350 1.790015e-10
9 10360 1.769301e-10
9 10370 1.748908e-10
9 10380 1.728868e-10
9 10390 1.709209e-10
9 10400 1.689955e-10
9 10410 1.671129e-10
9 10420 1.652749e-10
9 10430 1.63483e-10
9 10440 1.617386e-10
9 10450 1.600428e-10
9 10460 1.583963e-10
9 10470 1.567998e-10
9 10480 1.552536e-10
9 10490 1.537581e-10
9 10500 1.523131e-10
9 10510 1.509184e-10
9 10520 1.495736e-10
9 10530 1.482779e-10
9 10540 1.470305e-10
9 10550 1.4583e-10
9 10560 1.446752e-10
9 10570 1.435642e-10
9 10580 1.424953e-10
9 10590 1.414662e-10
9 10600 1.404747e-10
9 10610 1.395184e-10
9 10620 1.385946e-10
9 10630 1.377008e-10
9 10640 1.368343e-10
9 10650 1.359924e-10
9 10660 1.351725e-10
9 10670 1.343721e-10
9 10680 1.335887e-10
9 10690 1.328198e-10
9 10700 1.320633e-10
9 10710 1.31317e-10
9 10720 1.305788e-10
9 10730 1.298469e-10
9 10740 1.291195e-10
9 10750 1.283949e-10
9 10760 1.276715e-10
9 10770 1.26948e-10
9 10780 1.262231e-10
9 10790 1.254957e-10
9 10800 1.247648e-10
9 10810 1.240297e-10
9 10820 1.232897e-10
9 10830 1.225445e-10
9 10840 1.217939e-10
9 10850 1.21038e-10
9 10860 1.202769e-10
9 10870 1.195109e-10
9 10880 1.187407e-10
9 10890 1.179668e-10
9 10900 1.171901e-10
9 10910 1.164112e-10
9 10920 1.15631e-10
9 10930 1.148503e-10
9 10940 1.1407e-10
9 10950 1.132907e-10
9 10960 1.12513e-10
9 10970 1.117378e-10
9 10980 1.109654e-10
9 10990 1.101964e-10
9 11000 1.094314e-10
9 11010 1.086707e-10
9 11020 1.079149e-10
9 11030 1.071646e-10
9 11040 1.064202e-10
9 11050 1.056825e-10
9 11060 1.049523e-10
9 11070 1.042302e-10
9 11080 1.035174e-10
9 11090 1.028147e-10
9 11100 1.021232e-10
9 11110 1.014439e-10
9 11120 1.007781e-10
9 11130 1.001268e-10
9 11140 9.949111e-11
9 11150 9.887199e-11
9 11160 9.82704e-11
9 11170 9.768718e-11
9 11180 9.712304e-11
9 11190 9.65786e-11
9 11200 9.605431e-11
9 11210 9.555048e-11
9 11220 9.506733e-11
9 11230 9.460491e-11
9 11240 9.416311e-11
9 11250 9.374176e-11
9 11260 9.334054e-11
9 11270 9.2959e-11
9 11280 9.25966e-11
9 11290 9.225272e-11
9 11300 9.192662e-11
9 11310 9.161744e-11
9 11320 9.13243e-11
9 11330 9.104619e-11
9 11340 9.078202e-11
9 11350 9.053064e-11
9 11360 9.029083e-11
9 11370 9.006127e-11
9 11380 8.984067e-11
9 11390 8.962765e-11
9 11400 8.942081e-11
9 11410 8.921874e-11
9 11420 8.902007e-11
9 11430 8.882341e-11
9 11440 8.862745e-11
9 11450 8.843089e-11
9 11460 8.823253e-11
9 11470 8.803124e-11
9 11480 8.782595e-11
9 11490 8.761571e-11
9 11500 8.739963e-11
9 11510 8.717692e-11
9 11520 8.69469e-11
9 11530 8.670893e-11
9 11540 8.646247e-11
9 11550 8.620704e-11
9 11560 8.594222e-11
9 11570 8.566765e-11
9 11580 8.538296e-11
9 11590 8.508784e-11
9 11600 8.478203e-11
9 11610 8.446522e-11
9 11620 8.413715e-11
9 11630 8.379755e-11
9 11640 8.344611e-11
9 11650 8.308252e-11
9 11660 8.270647e-11
9 11670 8.231763e-11
9 11680 8.191563e-11
9 11690 8.150009e-11
9 11700 8.107063e-11
9 11710 8.062685e-11
9 11720 8.016835e-11
9 11730 7.969474e-11
9 11740 7.920566e-11
9 11750 7.870077e-11
9 11760 7.817982e-11
9 11770 7.764258e-11
9 11780 7.708895e-11
9 11790 7.651892e-11
9 11800 7.593261e-11
9 11810 7.533026e-11
9 11820 7.471227e-11
9 11830 7.40792e-11
9 11840 7.34318e-11
9 11850 7.277096e-11
9 11860 7.209777e-11
9 11870 7.141347e-11
9 11880 7.071946e-11
9 11890 7.001729e-11
9 11900 6.930865e-11
9 11910 6.859532e-11
9 11920 6.787916e-11
9 11930 6.71621e-11
9 11940 6.64461e-11
9 11950 6.573308e-11
9 11960 6.502496e-11
9 11970 6.432358e-11
9 11980 6.363067e-11
9 11990 6.294784e-11
9 12000 6.227655e-11
9 12010 6.161809e-11
9 12020 6.097354e-11
9 12030 6.034382e-11
9 12040 5.972962e-11
9 12050 5.913144e-11
9 12060 5.85496e-11
9 12070 5.798427e-11
9 12080 5.743544e-11
9 12090 5.690302e-11
9 12100 5.638684e-11
9 12110 5.588666e-11
9 12120 5.540227e-11
9 12130 5.493347e-11
9 12140 5.448012e-11
9 12150 5.404217e-11
9 12160 5.36197e-11
9 12170 5.321289e-11
9 12180 5.282207e-11
9 12190 5.244768e-11
9 12200 5.209026e-11
9 12210 5.175048e-11
9 12220 5.142904e-11
9 12230 5.112668e-11
9 12240 5.084413e-11
9 12250 5.058207e-11
9 12260 5.034109e-11
9 12270 5.012169e-11
9 12280 4.992419e-11
9 12290 4.974872e-11
9 12300 4.959526e-11
9 12310 4.946353e-11
9 12320 4.935311e-11
9 12330 4.926331e-11
9 12340 4.919331e-11
9 12350 4.91421e-11
9 12360 4.910855e-11
9 12370 4.90914e-11
9 12380 4.908936e-11
9 12390 4.910105e-11
9 12400 4.912511e-11
9 12410 4.916021e-11
9 12420 4.920507e-11
9 12430 4.925845e-11
9 12440 4.931926e-11
9 12450 4.938645e-11
9 12460 4.94591e-11
9 12470 4.953639e-11
9 12480 4.961761e-11
9 12490 4.970213e-11
9 12500 4.978939e-11
9 12510 4.987889e-11
9 12520 4.997016e-11
9 12530 5.006278e-11
9 12540 5.015629e-11
9 12550 5.025023e-11
9 12560 5.034411e-11
9 12570 5.043736e-11
9 12580 5.052937e-11
9 12590 5.061945e-11
9 12600 5.070683e-11
9 12610 5.079065e-11
9 12620 5.086997e-11
9 12630 5.094379e-11
9 12640 5.101102e-11
9 12650 5.107056e-11
9 12660 5.112124e-11
9 12670 5.116189e-11
9 12680 5.119134e-11
9 12690 5.120848e-11
9 12700 5.121222e-11
9 12710 5.120157e-11
9 12720 5.117563e-11
9 12730 5.113365e-11
9 12740 5.107501e-11
9 12750 5.099926e-11
9 12760 5.090613e-11
9 12770 5.079553e-11
9 12780 5.06676e-11
9 12790 5.052265e-11
9 12800 5.03612e-11
9 12810 5.018395e-11
9 12820 4.99918e-11
9 12830 4.978579e-11
9 12840 4.956713e-11
9 12850 4.933712e-11
9 12860 4.909718e-11
9 12870 4.884879e-11
9 12880 4.859349e-11
9 12890 4.833281e-11
9 12900 4.806827e-11
9 12910 4.780136e-11
9 12920 4.75335e-11
9 12930 4.726601e-11
9 12940 4.700011e-11
9 12950 4.673691e-11
9 12960 4.647736e-11
9 12970 4.622227e-11
9 12980 4.597233e-11
9 12990 4.572806e-11
9 13000 4.548984e-11
9 13010 4.525792e-11
9 13020 4.503242e-11
9 13030 4.481337e-11
9 13040 4.460067e-11
9 13050 4.439418e-11
9 13060 4.419369e-11
9 13070 4.399893e-11
9 13080 4.380963e-11
9 13090 4.362551e-11
9 13100 4.34463e-11
9 13110 4.327175e-11
9 13120 4.310164e-11
9 13130 4.293581e-11
9 13140 4.277413e-11
9 13150 4.261654e-11
9 13160 4.2463e-11
9 13170 4.231356e-11
9 13180 4.216825e-11
9 13190 4.202719e-11
9 13200 4.189049e-11
9 13210 4.175827e-11
9 13220 4.163065e-11
9 13230 4.150774e-11
9 13240 4.138962e-11
9 13250 4.127633e-11
9 13260 4.116786e-11
9 13270 4.106417e-11
9 13280 4.096512e-11
9 13290 4.087054e-11
9 13300 4.07802e-11
9 13310 4.069378e-11
9 13320 4.061093e-11
9 13330 4.053124e-11
9 13340 4.045425e-11
9 13350 4.037946e-11
9 13360 4.030634e-11
9 13370 4.023434e-11
9 13380 4.016288e-11
9 13390 4.009139e-11
9 13400 4.001927e-11
9 13410 3.994593e-11
9 13420 3.987081e-11
9 13430 3.979333e-11
9 13440 3.971295e-11
9 13450 3.962915e-11
9 13460 3.954143e-11
9 13470 3.944932e-11
9 13480 3.935241e-11
9 13490 3.925031e-11
9 13500 3.91427e-11
9 13510 3.90293e-11
9 13520 3.890992e-11
9 13530 3.878439e-11
9 13540 3.865267e-11
9 13550 3.851474e-11
9 13560 3.837069e-11
9 13570 3.822066e-11
9 13580 3.806489e-11
9 13590 3.790366e-11
9 13600 3.773734e-11
9 13610 3.756632e-11
9 13620 3.739107e-11
9 13630 3.721206e-11
9 13640 3.702981e-11
9 13650 3.684481e-11
9 13660 3.665758e-11
9 13670 3.64686e-11
9 13680 3.627832e-11
9 13690 3.608717e-11
9 13700 3.589552e-11
9 13710 3.570368e-11
9 13720 3.551193e-11
9 13730 3.532047e-11
9 13740 3.512946e-11
9 13750 3.493901e-11
9 13760 3.474919e-11
9 13770 3.456004e-11
9 13780 3.437159e-11
9 13790 3.418383e-11
9 13800 3.399678e-11
9 13810 3.381045e-11
9 13820 3.362488e-11
9 13830 3.344013e-11
9 13840 3.325631e-11
9 13850 3.307356e-11
9 13860 3.289206e-11
9 13870 3.271202e-11
9 13880 3.25337e-11
9 13890 3.23574e-11
9 13900 3.218343e-11
9 13910 3.201214e-11
9 13920 3.184387e-11
9 13930 3.167896e-11
9 13940 3.151776e-11
9 13950 3.136058e-11
9 13960 3.120772e-11
9 13970 3.105944e-11
9 13980 3.091595e-11
9 13990 3.077742e-11
9 14000 3.064397e-11
9 14010 3.051568e-11
9 14020 3.039254e-11
9 14030 3.027453e-11
9 14040 3.016156e-11
9 14050 3.005349e-11
9 14060 2.995016e-11
9 14070 2.985135e-11
9 14080 2.975681e-11
9 14090 2.966629e-11
9 14100 2.957949e-11
9 14110 2.949612e-11
9 14120 2.941587e-11
9 14130 2.933843e-11
9 14140 2.92635e-11
9 14150 2.919079e-11
9 14160 2.912002e-11
9 14170 2.905092e-11
9 14180 2.898325e-11
9 14190 2.89168e-11
9 14200 2.885136e-11
9 14210 2.878677e-11
9 14220 2.872285e-11
9 14230 2.865949e-11
9 14240 2.859657e-11
9 14250 2.853396e-11
9 14260 2.84716e-11
9 14270 2.840938e-11
9 14280 2.834722e-11
9 14290 2.828504e-11
9 14300 2.822277e-11
9 14310 2.816031e-11
9 14320 2.809759e-11
9 14330 2.803453e-11
9 14340 2.797106e-11
9 14350 2.79071e-11
9 14360 2.784261e-11
9 14370 2.777755e-11
9 14380 2.771192e-11
9 14390 2.764573e-11
9 14400 2.757902e-11
9 14410 2.751189e-11
9 14420 2.744444e-11
9 14430 2.737681e-11
9 14440 2.730918e-11
9 14450 2.724174e-11
9 14460 2.717469e-11
9 14470 2.710824e-11
9 14480 2.704257e-11
9 14490 2.697787e-11
9 14500 2.691427e-11
9 14510 2.685186e-11
9 14520 2.679067e-11
9 14530 2.673069e-11
9 14540 2.667179e-11
9 14550 2.66138e-11
9 14560 2.655646e-11
9 14570 2.649944e-11
9 14580 2.644235e-11
9 14590 2.638476e-11
9 14600 2.632617e-11
9 14610 2.626612e-11
9 14620 2.62041e-11
9 14630 2.613967e-11
9 14640 2.607242e-11
9 14650 2.600204e-11
9 14660 2.59283e-11
9 14670 2.58511e-11
9 14680 2.577049e-11
9 14690 2.568666e-11
9 14700 2.559997e-11
9 14710 2.551094e-11
9 14720 2.542028e-11
9 14730 2.532884e-11
9 14740 2.523764e-11
9 14750 2.514782e-11
9 14760 2.506065e-11
9 14770 2.497751e-11
9 14780 2.489982e-11
9 14790 2.482907e-11
9 14800 2.476676e-11
9 14810 2.471438e-11
9 14820 2.46734e-11
9 14830 2.464523e-11
9 14840 2.463119e-11
9 14850 2.463252e-11
9 14860 2.465035e-11
9 14870 2.468569e-11
9 14880 2.473943e-11
9 14890 2.481232e-11
9 14900 2.490499e-11
9 14910 2.501795e-11
9 14920 2.515159e-11
9 14930 2.530617e-11
9 14940 2.548187e-11
9 14950 2.567876e-11
9 14960 2.589683e-11
9 14970 2.613598e-11
9 14980 2.639605e-11
9 14990 2.667683e-11
9 15000 2.697803e-11
9 15010 2.729934e-11
9 15020 2.764037e-11
9 15030 2.800071e-11
9 15040 2.83799e-11
9 15050 2.877744e-11
9 15060 2.919278e-11
9 15070 2.962532e-11
9 15080 3.007442e-11
9 15090 3.053938e-11
9 15100 3.101945e-11
9 15110 3.151382e-11
9 15120 3.202159e-11
9 15130 3.254184e-11
9 15140 3.307353e-11
9 15150 3.361558e-11
9 15160 3.416681e-11
9 15170 3.472598e-11
9 15180 3.529177e-11
9 15190 3.586276e-11
9 15200 3.64375e-11
9 15210 3.701442e-11
9 15220 3.759193e-11
9 15230 3.816835e-11
9 15240 3.874198e-11
9 15250 3.931106e-11
9 15260 3.987383e-11
9 15270 4.04285e-11
9 15280 4.097328e-11
9 15290 4.150644e-11
9 15300 4.202624e-11
9 15310 4.253104e-11
9 15320 4.301925e-11
9 15330 4.348936e-11
9 15340 4.394e-11
9 15350 4.436991e-11
9 15360 4.477793e-11
9 15370 4.516308e-11
9 15380 4.552453e-11
9 15390 4.58616e-11
9 15400 4.617376e-11
9 15410 4.646067e-11
9 15420 4.67221e-11
9 15430 4.695802e-11
9 15440 4.716851e-11
9 15450 4.73538e-11
9 15460 4.751424e-11
9 15470 4.765027e-11
9 15480 4.776243e-11
9 15490 4.785136e-11
9 15500 4.791771e-11
9 15510 4.796223e-11
9 15520 4.798567e-11
9 15530 4.79888e-11
9 15540 4.797241e-11
9 15550 4.793729e-11
9 15560 4.788419e-11
9 15570 4.781387e-11
9 15580 4.772708e-11
9 15590 4.76245e-11
9 15600 4.750684e-11
9 15610 4.737475e-11
9 15620 4.722888e-11
9 15630 4.706984e-11
9 15640 4.689827e-11
9 15650 4.671475e-11
9 15660 4.65199e-11
9 15670 4.631431e-11
9 15680 4.609861e-11
9 15690 4.587339e-11
9 15700 4.563931e-11
9 15710 4.539701e-11
9 15720 4.514715e-11
9 15730 4.489042e-11
9 15740 4.462751e-11
9 15750 4.435912e-11
9 15760 4.4086e-11
9 15770 4.380887e-11
9 15780 4.352847e-11
9 15790 4.324555e-11
9 15800 4.296085e-11
9 15810 4.267512e-11
9 15820 4.238908e-11
9 15830 4.210345e-11
9 15840 4.181893e-11
9 15850 4.153622e-11
9 15860 4.125596e-11
9 15870 4.097879e-11
9 15880 4.070532e-11
9 15890 4.043613e-11
9 15900 4.017175e-11
9 15910 3.99127e-11
9 15920 3.965944e-11
9 15930 3.94124e-11
9 15940 3.917197e-11
9 15950 3.893851e-11
9 15960 3.871232e-11
9 15970 3.849365e-11
9 15980 3.828274e-11
9 15990 3.807976e-11
9 16000 3.788483e-11
9 16010 3.769807e-11
9 16020 3.751952e-11
9 16030 3.734921e-11
9 16040 3.718714e-11
9 16050 3.703327e-11
9 16060 3.688755e-11
9 16070 3.674991e-11
9 16080 3.662028e-11
9 16090 3.649859e-11
9 16100 3.638477e-11
9 16110 3.627878e-11
9 16120 3.618056e-11
9 16130 3.609013e-11
9 16140 3.600748e-11
9 16150 3.593267e-11
9 16160 3.58658e-11
9 16170 3.580697e-11
9 16180 3.575634e-11
9 16190 3.57141e-11
9 16200 3.568044e-11
9 16210 3.56556e-11
9 16220 3.563982e-11
9 16230 3.563334e-11
9 16240 3.563639e-11
9 16250 3.56492e-11
9 16260 3.567195e-11
9 16270 3.57048e-11
9 16280 3.574787e-11
9 16290 3.580119e-11
9 16300 3.586476e-11
9 16310 3.59385e-11
9 16320 3.602224e-11
9 16330 3.611573e-11
9 16340 3.621866e-11
9 16350 3.633062e-11
9 16360 3.645113e-11
9 16370 3.657962e-11
9 16380 3.671546e-11
9 16390 3.685796e-11
9 16400 3.700637e-11
9 16410 3.715991e-11
9 16420 3.731773e-11
9 16430 3.747901e-11
9 16440 3.764288e-11
9 16450 3.780848e-11
9 16460 3.797497e-11
9 16470 3.814151e-11
9 16480 3.830733e-11
9 16490 3.847166e-11
9 16500 3.863381e-11
9 16510 3.879312e-11
9 16520 3.894901e-11
9 16530 3.910096e-11
9 16540 3.924851e-11
9 16550 3.939129e-11
9 16560 3.952896e-11
9 16570 3.966129e-11
9 16580 3.97881e-11
9 16590 3.990929e-11
9 16600 4.00248e-11
9 16610 4.013465e-11
9 16620 4.023892e-11
9 16630 4.033772e-11
9 16640 4.043125e-11
9 16650 4.051972e-11
9 16660 4.060342e-11
9 16670 4.068263e-11
9 16680 4.075773e-11
9 16690 4.08291e-11
9 16700 4.089715e-11
9 16710 4.096233e-11
9 16720 4.102513e-11
9 16730 4.108602e-11
9 16740 4.114555e-11
9 16750 4.120424e-11
9 16760 4.126264e-11
9 16770 4.132133e-11
9 16780 4.138086e-11
9 16790 4.144182e-11
9 16800 4.150475e-11
9 16810 4.157024e-11
9 16820 4.163881e-11
9 16830 4.1711e-11
9 16840 4.17873e-11
9 16850 4.18682e-11
9 16860 4.195412e-11
9 16870 4.204547e-11
9 16880 4.214261e-11
9 16890 4.224585e-11
9 16900 4.235544e-11
9 16910 4.247161e-11
9 16920 4.259452e-11
9 16930 4.272428e-11
9 16940 4.286095e-11
9 16950 4.300455e-11
9 16960 4.315504e-11
9 16970 4.331235e-11
9 16980 4.347636e-11
9 16990 4.364693e-11
9 17000 4.382387e-11
9 17010 4.400698e-11
9 17020 4.419602e-11
9 17030 4.439075e-11
9 17040 4.45909e-11
9 17050 4.479619e-11
9 17060 4.500633e-11
9 17070 4.522104e-11
9 17080 4.544e-11
9 17090 4.566292e-11
9 17100 4.588947e-11
9 17110 4.611934e-11
9 17120 4.635221e-11
9 17130 4.658773e-11
9 17140 4.682555e-11
9 17150 4.706531e-11
9 17160 4.730661e-11
9 17170 4.754907e-11
9 17180 4.779223e-11
9 17190 4.803566e-11
9 17200 4.827887e-11
9 17210 4.852136e-11
9 17220 4.876259e-11
9 17230 4.900199e-11
9 17240 4.923899e-11
9 17250 4.947299e-11
9 17260 4.970335e-11
9 17270 4.992945e-11
9 17280 5.015066e-11
9 17290 5.036634e-11
9 17300 5.057587e-11
9 17310 5.077864e-11
9 17320 5.097408e-11
9 17330 5.116165e-11
9 17340 5.134083e-11
9 17350 5.151118e-11
9 17360 5.167229e-11
9 17370 5.182382e-11
9 17380 5.196549e-11
9 17390 5.209707e-11
9 17400 5.221841e-11
9 17410 5.232943e-11
9 17420 5.243007e-11
9 17430 5.252038e-11
9 17440 5.260043e-11
9 17450 5.267031e-11
9 17460 5.27302e-11
9 17470 5.278028e-11
9 17480 5.282076e-11
9 17490 5.285186e-11
9 17500 5.287381e-11
9 17510 5.288686e-11
9 17520 5.289122e-11
9 17530 5.288713e-11
9 17540 5.28748e-11
9 17550 5.285443e-11
9 17560 5.282621e-11
9 17570 5.279031e-11
9 17580 5.274691e-11
9 17590 5.269617e-11
9 17600 5.263823e-11
9 17610 5.257326e-11
9 17620 5.250142e-11
9 17630 5.242288e-11
9 17640 5.233782e-11
9 17650 5.224644e-11
9 17660 5.214896e-11
9 17670 5.204564e-11
9 17680 5.193672e-11
9 17690 5.182251e-11
9 17700 5.170331e-11
9 17710 5.157947e-11
9 17720 5.145132e-11
9 17730 5.131924e-11
9 17740 5.118361e-11
9 17750 5.104479e-11
9 17760 5.090318e-11
9 17770 5.075914e-11
9 17780 5.061304e-11
9 17790 5.046521e-11
9 17800 5.031599e-11
9 17810 5.016566e-11
9 17820 5.00145e-11
9 17830 4.986274e-11
9 17840 4.971058e-11
9 17850 4.955819e-11
9 17860 4.94057e-11
9 17870 4.925321e-11
9 17880 4.910078e-11
9 17890 4.894846e-11
9 17900 4.879626e-11
9 17910 4.864416e-11
9 17920 4.849212e-11
9 17930 4.834009e-11
9 17940 4.8188e-11
9 17950 4.803575e-11
9 17960 4.788326e-11
9 17970 4.773043e-11
9 17980 4.757714e-11
9 17990 4.742327e-11
9 18000 4.726871e-11
9 18010 4.711332e-11
9 18020 4.6957e-11
9 18030 4.679961e-11
9 18040 4.664102e-11
9 18050 4.648113e-11
9 18060 4.631979e-11
9 18070 4.615691e-11
9 18080 4.599236e-11
9 18090 4.582605e-11
9 18100 4.565788e-11
9 18110 4.548778e-11
9 18120 4.531568e-11
9 18130 4.514156e-11
9 18140 4.496537e-11
9 18150 4.478713e-11
9 18160 4.460687e-11
9 18170 4.442464e-11
9 18180 4.424052e-11
9 18190 4.405463e-11
9 18200 4.386711e-11
9 18210 4.367812e-11
9 18220 4.348786e-11
9 18230 4.329655e-11
9 18240 4.31044e-11
9 18250 4.291167e-11
9 18260 4.271862e-11
9 18270 4.252548e-11
9 18280 4.233252e-11
9 18290 4.213997e-11
9 18300 4.194807e-11
9 18310 4.175702e-11
9 18320 4.1567e-11
9 18330 4.137817e-11
9 18340 4.119064e-11
9 18350 4.100449e-11
9 18360 4.081977e-11
9 18370 4.063648e-11
9 18380 4.04546e-11
9 18390 4.027405e-11
9 18400 4.009472e-11
9 18410 3.991649e-11
9 18420 3.973919e-11
9 18430 3.956265e-11
9 18440 3.938664e-11
9 18450 3.921098e-11
9 18460 3.903544e-11
9 18470 3.885981e-11
9 18480 3.868388e-11
9 18490 3.850747e-11
9 18500 3.83304e-11
9 18510 3.815252e-11
9 18520 3.797371e-11
9 18530 3.779387e-11
9 18540 3.761296e-11
9 18550 3.743094e-11
9 18560 3.724783e-11
9 18570 3.706367e-11
9 18580 3.687854e-11
9 18590 3.669256e-11
9 18600 3.650586e-11
9 18610 3.631861e-11
9 18620 3.613098e-11
9 18630 3.59432e-11
9 18640 3.575546e-11
9 18650 3.556801e-11
9 18660 3.538106e-11
9 18670 3.519485e-11
9 18680 3.500962e-11
9 18690 3.482558e-11
9 18700 3.464295e-11
9 18710 3.446194e-11
9 18720 3.428274e-11
9 18730 3.410552e-11
9 18740 3.393046e-11
9 18750 3.37577e-11
9 18760 3.358739e-11
9 18770 3.341965e-11
9 18780 3.325461e-11
9 18790 3.309236e-11
9 18800 3.293301e-11
9 18810 3.277665e-11
9 18820 3.262338e-11
9 18830 3.247327e-11
9 18840 3.232643e-11
9 18850 3.218293e-11
9 18860 3.204287e-11
9 18870 3.190634e-11
9 18880 3.177345e-11
9 18890 3.164429e-11
9 18900 3.151897e-11
9 18910 3.13976e-11
9 18920 3.128029e-11
9 18930 3.116716e-11
9 18940 3.105833e-11
9 18950 3.095389e-11
9 18960 3.085397e-11
9 18970 3.075867e-11
9 18980 3.066809e-11
9 18990 3.058232e-11
9 19000 3.050144e-11
9 19010 3.042552e-11
9 19020 3.03546e-11
9 19030 3.028873e-11
9 19040 3.022793e-11
9 19050 3.017219e-11
9 19060 3.012149e-11
9 19070 3.00758e-11
9 19080 3.003507e-11
9 19090 2.99992e-11
9 19100 2.996812e-11
9 19110 2.994169e-11
9 19120 2.991979e-11
9 19130 2.990227e-11
9 19140 2.988898e-11
9 19150 2.987973e-11
9 19160 2.987436e-11
9 19170 2.987266e-11
9 19180 2.987446e-11
9 19190 2.987955e-11
9 19200 2.988775e-11
9 19210 2.989886e-11
9 19220 2.991272e-11
9 19230 2.992913e-11
9 19240 2.994795e-11
9 19250 2.996903e-11
9 19260 2.999222e-11
9 19270 3.001741e-11
9 19280 3.00445e-11
9 19290 3.00734e-11
9 19300 3.010403e-11
9 19310 3.013636e-11
9 19320 3.017033e-11
9 19330 3.020594e-11
9 19340 3.024318e-11
9 19350 3.028204e-11
9 19360 3.032255e-11
9 19370 3.036474e-11
9 19380 3.040863e-11
9 19390 3.045428e-11
9 19400 3.05017e-11
9 19410 3.055095e-11
9 19420 3.060207e-11
9 19430 3.065507e-11
9 19440 3.070999e-11
9 19450 3.076684e-11
9 19460 3.082563e-11
9 19470 3.088633e-11
9 19480 3.094892e-11
9 19490 3.101336e-11
9 19500 3.107958e-11
9 19510 3.114749e-11
9 19520 3.121698e-11
9 19530 3.128792e-11
9 19540 3.136016e-11
9 19550 3.143351e-11
9 19560 3.150777e-11
9 19570 3.15827e-11
9 19580 3.165806e-11
9 19590 3.173356e-11
9 19600 3.18089e-11
9 19610 3.188374e-11
9 19620 3.195773e-11
9 19630 3.203051e-11
9 19640 3.210168e-11
9 19650 3.217083e-11
9 19660 3.223753e-11
9 19670 3.230135e-11
9 19680 3.236184e-11
9 19690 3.241854e-11
9 19700 3.247101e-11
9 19710 3.25188e-11
9 19720 3.256144e-11
9 19730 3.259852e-11
9 19740 3.262961e-11
9 19750 3.265431e-11
9 19760 3.267224e-11
9 19770 3.268306e-11
9 19780 3.268646e-11
9 19790 3.268215e-11
9 19800 3.266991e-11
9 19810 3.264955e-11
9 19820 3.262091e-11
9 19830 3.25839e-11
9 19840 3.253848e-11
9 19850 3.248463e-11
9 19860 3.242242e-11
9 19870 3.235194e-11
9 19880 3.227334e-11
9 19890 3.21868e-11
9 19900 3.209254e-11
9 19910 3.199084e-11
9 19920 3.188199e-11
9 19930 3.176631e-11
9 19940 3.164415e-11
9 19950 3.151588e-11
9 19960 3.138187e-11
9 19970 3.124251e-11
9 19980 3.10982e-11
9 19990 3.094933e-11
9 20000 3.079628e-11
9 20010 3.063944e-11
9 20020 3.047918e-11
9 20030 3.031585e-11
9 20040 3.01498e-11
9 20050 2.998137e-11
9 20060 2.981085e-11
9 20070 2.963854e-11
9 20080 2.946474e-11
9 20090 2.928968e-11
9 20100 2.911364e-11
9 20110 2.893683e-11
9 20120 2.875948e-11
9 20130 2.858181e-11
9 20140 2.8404e-11
9 20150 2.822626e-11
9 20160 2.804878e-11
9 20170 2.787174e-11
9 20180 2.769531e-11
9 20190 2.751968e-11
9 20200 2.734503e-11
9 20210 2.717153e-11
9 20220 2.699936e-11
9 20230 2.682871e-11
9 20240 2.665976e-11
9 20250 2.649268e-11
9 20260 2.632768e-11
9 20270 2.616494e-11
9 20280 2.600464e-11
9 20290 2.584698e-11
9 20300 2.569215e-11
9 20310 2.554034e-11
9 20320 2.539174e-11
9 20330 2.524653e-11
9 20340 2.51049e-11
9 20350 2.496702e-11
9 20360 2.483307e-11
9 20370 2.470322e-11
9 20380 2.457763e-11
9 20390 2.445644e-11
9 20400 2.433981e-11
9 20410 2.422786e-11
9 20420 2.412071e-11
9 20430 2.401848e-11
9 20440 2.392126e-11
9 20450 2.382914e-11
9 20460 2.374218e-11
